2025-07-02 21:47:45 | KISCollector | INFO     | get_filtered_stocks | [1681/2875] 072710 (농심홀딩스) 검사 중...
2025-07-02 21:47:45 | KISCollector | INFO     | get_filtered_stocks | [1682/2875] 082920 (비츠로셀) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1683/2875] 033920 (무학) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1684/2875] 033790 (피노) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1685/2875] 302920 (더콘텐츠온) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1686/2875] 029480 (광무) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1687/2875] 033780 (KT&G) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1688/2875] 067310 (하나마이크론) 검사 중...
2025-07-02 21:47:46 | KISCollector | INFO     | get_filtered_stocks | [1689/2875] 111770 (영원무역) 검사 중...
2025-07-02 21:47:47 | KISCollector | INFO     | get_filtered_stocks | [1690/2875] 267790 (배럴) 검사 중...
2025-07-02 21:47:47 | KISCollector | INFO     | get_filtered_stocks | [1691/2875] 018310 (삼목에스폼) 검사 중...
2025-07-02 21:47:47 | KISCollector | INFO     | get_filtered_stocks | [1692/2875] 291230 (엔피) 검사 중...
2025-07-02 21:47:47 | KISCollector | INFO     | get_filtered_stocks | [1693/2875] 047560 (이스트소프트) 검사 중...
2025-07-02 21:47:47 | KISCollector | INFO     | get_filtered_stocks | [1694/2875] 073240 (금호타이어) 검사 중...
2025-07-02 21:47:47 | KISCollector | INFO     | get_filtered_stocks | [1695/2875] 371950 (풍원정밀) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1696/2875] 290090 (트윔) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1697/2875] 215000 (골프존) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1698/2875] 161000 (애경케미칼) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1699/2875] 079370 (제우스) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1700/2875] 001800 (오리온홀딩스) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1701/2875] 017810 (풀무원) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1702/2875] 452160 (제이엔비) 검사 중...
2025-07-02 21:47:48 | KISCollector | INFO     | get_filtered_stocks | [1703/2875] 187270 (신화콘텍) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1704/2875] 278280 (천보) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1705/2875] 078935 (GS우) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1706/2875] 352480 (씨앤씨인터내셔널) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1707/2875] 418420 (라온텍) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1708/2875] 440110 (파두) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1709/2875] 017650 (대림제지) 검사 중...
2025-07-02 21:47:49 | KISCollector | INFO     | get_filtered_stocks | [1710/2875] 017960 (한국카본) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1711/2875] 058610 (에스피지) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1712/2875] 007530 (와이엠) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1713/2875] 009150 (삼성전기) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1714/2875] 196450 (코아시아씨엠) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1715/2875] 001570 (금양) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1716/2875] 003925 (남양유업우) 검사 중...
2025-07-02 21:47:50 | KISCollector | INFO     | get_filtered_stocks | [1717/2875] 120030 (조선선재) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1718/2875] 004370 (농심) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1719/2875] 009155 (삼성전기우) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1720/2875] 011760 (현대코퍼레이션) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1721/2875] 000540 (흥국화재) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1722/2875] 032960 (동일기연) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1723/2875] 010690 (화신) 검사 중...
2025-07-02 21:47:51 | KISCollector | INFO     | get_filtered_stocks | [1724/2875] 049180 (셀루메드) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1725/2875] 267260 (HD현대일렉트릭) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1726/2875] 482680 (미래에셋비전스팩7호) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1727/2875] 187220 (디티앤씨) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1728/2875] 068790 (DMS) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1729/2875] 101330 (모베이스) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1730/2875] 243840 (신흥에스이씨) 검사 중...
2025-07-02 21:47:52 | KISCollector | INFO     | get_filtered_stocks | [1731/2875] 039010 (현대에이치티) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1732/2875] 071850 (캐스텍코리아) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1733/2875] 003495 (대한항공우) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1734/2875] 256940 (킵스파마) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1735/2875] 134790 (시디즈) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1736/2875] 276040 (스코넥) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1737/2875] 031310 (아이즈비전) 검사 중...
2025-07-02 21:47:53 | KISCollector | INFO     | get_filtered_stocks | [1738/2875] 480370 (씨케이솔루션) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1739/2875] 004100 (태양금속) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1740/2875] 042500 (링네트) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1741/2875] 139480 (이마트) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1742/2875] 078000 (텔코웨어) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1743/2875] 477340 (에이치엠씨제7호스팩) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1744/2875] 010600 (웰바이오텍) 검사 중...
2025-07-02 21:47:54 | KISCollector | INFO     | get_filtered_stocks | [1745/2875] 126700 (하이비젼시스템) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1746/2875] 373170 (엠아이큐브솔루션) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1747/2875] 281740 (레이크머티리얼즈) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1748/2875] 058470 (리노공업) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1749/2875] 018260 (삼성에스디에스) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1750/2875] 446190 (미래에셋비전스팩2호) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1751/2875] 043220 (티에스넥스젠) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1752/2875] 004890 (동일산업) 검사 중...
2025-07-02 21:47:55 | KISCollector | INFO     | get_filtered_stocks | [1753/2875] 072990 (에이치시티) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1754/2875] 221840 (하이즈항공) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1755/2875] 228340 (동양파일) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1756/2875] 052860 (아이앤씨) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1757/2875] 389030 (지니너스) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1758/2875] 051780 (큐로홀딩스) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1759/2875] 068050 (팬엔터테인먼트) 검사 중...
2025-07-02 21:47:56 | KISCollector | INFO     | get_filtered_stocks | [1760/2875] 048550 (SM C&C) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1761/2875] 002380 (KCC) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1762/2875] 054800 (아이디스홀딩스) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1763/2875] 450520 (인스웨이브) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1764/2875] 094940 (푸른기술) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1765/2875] 900100 (애머릿지) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1766/2875] 000890 (보해양조) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1767/2875] 087010 (펩트론) 검사 중...
2025-07-02 21:47:57 | KISCollector | INFO     | get_filtered_stocks | [1768/2875] 036180 (지더블유바이텍) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1769/2875] 338100 (NH프라임리츠) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1770/2875] 208340 (파멥신) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1771/2875] 011930 (신성이엔지) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1772/2875] 058430 (포스코스틸리온) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1773/2875] 101160 (월덱스) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1774/2875] 339950 (아이비김영) 검사 중...
2025-07-02 21:47:58 | KISCollector | INFO     | get_filtered_stocks | [1775/2875] 393970 (대진첨단소재) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1776/2875] 003520 (영진약품) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1777/2875] 000180 (성창기업지주) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1778/2875] 365900 (브이씨) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1779/2875] 003350 (한국화장품제조) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1780/2875] 009520 (포스코엠텍) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1781/2875] 017550 (수산세보틱스) 검사 중...
2025-07-02 21:47:59 | KISCollector | INFO     | get_filtered_stocks | [1782/2875] 475430 (키스트론) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1783/2875] 223220 (로지스몬) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1784/2875] 225430 (케이엠제약) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1785/2875] 208850 (이비테크) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1786/2875] 006360 (GS건설) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1787/2875] 018700 (바른손) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1788/2875] 136540 (윈스테크넷) 검사 중...
2025-07-02 21:48:00 | KISCollector | INFO     | get_filtered_stocks | [1789/2875] 005380 (현대차) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1790/2875] 029460 (케이씨) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1791/2875] 004780 (대륙제관) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1792/2875] 014990 (인디에프) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1793/2875] 052400 (코나아이) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1794/2875] 432720 (퀄리타스반도체) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1795/2875] 260870 (SK시그넷) 검사 중...
2025-07-02 21:48:01 | KISCollector | INFO     | get_filtered_stocks | [1796/2875] 452980 (신한제11호스팩) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1797/2875] 094850 (참좋은여행) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1798/2875] 002150 (도화엔지니어링) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1799/2875] 109610 (에스와이) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1800/2875] 019570 (플루토스) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1801/2875] 314930 (바이오다인) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1802/2875] 054180 (메디콕스) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1803/2875] 307930 (컴퍼니케이) 검사 중...
2025-07-02 21:48:02 | KISCollector | INFO     | get_filtered_stocks | [1804/2875] 415640 (KB발해인프라) 검사 중...
2025-07-02 21:48:03 | KISCollector | INFO     | get_filtered_stocks | [1805/2875] 069260 (TKG휴켐스) 검사 중...
2025-07-02 21:48:03 | KISCollector | INFO     | get_filtered_stocks | [1806/2875] 003545 (대신증권우) 검사 중...
2025-07-02 21:48:03 | KISCollector | INFO     | get_filtered_stocks | [1807/2875] 052420 (오성첨단소재) 검사 중...
2025-07-02 21:48:03 | KISCollector | INFO     | get_filtered_stocks | [1808/2875] 082850 (우리바이오) 검사 중...
2025-07-02 21:48:03 | KISCollector | INFO     | get_filtered_stocks | [1809/2875] 215480 (토박스코리아) 검사 중...
2025-07-02 21:48:03 | KISCollector | INFO     | get_filtered_stocks | [1810/2875] 067080 (대화제약) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1811/2875] 028670 (팬오션) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1812/2875] 259960 (크래프톤) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1813/2875] 068270 (셀트리온) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1814/2875] 122870 (와이지엔터테인먼트) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1815/2875] 064260 (다날) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1816/2875] 015360 (INVENI) 검사 중...
2025-07-02 21:48:04 | KISCollector | INFO     | get_filtered_stocks | [1817/2875] 478110 (이베스트스팩6호) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1818/2875] 095190 (이엠코리아) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1819/2875] 350520 (이지스레지던스리츠) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1820/2875] 012750 (에스원) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1821/2875] 053690 (한미글로벌) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1822/2875] 246690 (TS인베스트먼트) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1823/2875] 078590 (휴림에이텍) 검사 중...
2025-07-02 21:48:05 | KISCollector | INFO     | get_filtered_stocks | [1824/2875] 115310 (인포바인) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1825/2875] 035720 (카카오) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1826/2875] 005300 (롯데칠성) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1827/2875] 218150 (미래생명자원) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1828/2875] 035460 (기산텔레콤) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1829/2875] 049950 (미래컴퍼니) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1830/2875] 950220 (네오이뮨텍) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1831/2875] 014910 (성문전자) 검사 중...
2025-07-02 21:48:06 | KISCollector | INFO     | get_filtered_stocks | [1832/2875] 394280 (오픈엣지테크놀로지) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1833/2875] 096760 (JW홀딩스) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1834/2875] 027830 (대성창투) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1835/2875] 084850 (아이티엠반도체) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1836/2875] 072870 (메가스터디) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1837/2875] 036200 (유니셈) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1838/2875] 002310 (아세아제지) 검사 중...
2025-07-02 21:48:07 | KISCollector | INFO     | get_filtered_stocks | [1839/2875] 003720 (삼영) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1840/2875] 323990 (박셀바이오) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1841/2875] 034230 (파라다이스) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1842/2875] 241840 (에이스토리) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1843/2875] 043260 (성호전자) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1844/2875] 039420 (케이엘넷) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1845/2875] 294140 (레몬) 검사 중...
2025-07-02 21:48:08 | KISCollector | INFO     | get_filtered_stocks | [1846/2875] 012700 (리드코프) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1847/2875] 090470 (제이스텍) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1848/2875] 025320 (시노펙스) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1849/2875] 001740 (SK네트웍스) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1850/2875] 039980 (폴라리스AI) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1851/2875] 071055 (한국금융지주우) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1852/2875] 038060 (루멘스) 검사 중...
2025-07-02 21:48:09 | KISCollector | INFO     | get_filtered_stocks | [1853/2875] 008700 (아남전자) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1854/2875] 009580 (무림P&P) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1855/2875] 083450 (GST) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1856/2875] 322180 (LS티라유텍) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1857/2875] 026040 (제이에스티나) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1858/2875] 035250 (강원랜드) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1859/2875] 251120 (바이오에프디엔씨) 검사 중...
2025-07-02 21:48:10 | KISCollector | INFO     | get_filtered_stocks | [1860/2875] 441270 (파인엠텍) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1861/2875] 263050 (유틸렉스) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1862/2875] 002790 (아모레퍼시픽홀딩스) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1863/2875] 093520 (매커스) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1864/2875] 348370 (엔켐) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1865/2875] 008930 (한미사이언스) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1866/2875] 009190 (대양금속) 검사 중...
2025-07-02 21:48:11 | KISCollector | INFO     | get_filtered_stocks | [1867/2875] 271980 (제일약품) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1868/2875] 281820 (케이씨텍) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1869/2875] 016800 (퍼시스) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1870/2875] 009180 (한솔로지스틱스) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1871/2875] 290660 (네오펙트) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1872/2875] 100660 (서암기계공업) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1873/2875] 102940 (코오롱생명과학) 검사 중...
2025-07-02 21:48:12 | KISCollector | INFO     | get_filtered_stocks | [1874/2875] 110990 (디아이티) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1875/2875] 278470 (에이피알) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1876/2875] 180640 (한진칼) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1877/2875] 037270 (YG PLUS) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1878/2875] 290740 (액트로) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1879/2875] 208860 (엔지스테크널러지) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1880/2875] 102260 (동성케미컬) 검사 중...
2025-07-02 21:48:13 | KISCollector | INFO     | get_filtered_stocks | [1881/2875] 090150 (아이윈) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1882/2875] 484810 (티엑스알로보틱스) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1883/2875] 006125 (SK디스커버리우) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1884/2875] 014190 (원익큐브) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1885/2875] 019680 (대교) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1886/2875] 052330 (코텍) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1887/2875] 065150 (대산F&B) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1888/2875] 060380 (동양에스텍) 검사 중...
2025-07-02 21:48:14 | KISCollector | INFO     | get_filtered_stocks | [1889/2875] 002690 (동일제강) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1890/2875] 054300 (팬스타엔터프라이즈) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1891/2875] 042370 (비츠로테크) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1892/2875] 004090 (한국석유) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1893/2875] 020710 (시공테크) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1894/2875] 103590 (일진전기) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1895/2875] 240550 (동방메디컬) 검사 중...
2025-07-02 21:48:15 | KISCollector | INFO     | get_filtered_stocks | [1896/2875] 043910 (자연과환경) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1897/2875] 032560 (황금에스티) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1898/2875] 207490 (에이펙스인텍) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1899/2875] 094170 (동운아나텍) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1900/2875] 049430 (코메론) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1901/2875] 318000 (KBG) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1902/2875] 473000 (에스케이증권제12호스팩) 검사 중...
2025-07-02 21:48:16 | KISCollector | INFO     | get_filtered_stocks | [1903/2875] 093380 (풍강) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1904/2875] 000250 (삼천당제약) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1905/2875] 162300 (신스틸) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1906/2875] 023910 (대한약품) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1907/2875] 000070 (삼양홀딩스) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1908/2875] 235980 (메드팩토) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1909/2875] 037370 (EG) 검사 중...
2025-07-02 21:48:17 | KISCollector | INFO     | get_filtered_stocks | [1910/2875] 084730 (팅크웨어) 검사 중...
2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1911/2875] 170790 (파이오링크) 검사 중...
