2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스, 7월 18일 장중 48,200원 기록...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이미지 출처 : 네이버페이증권 제공 18일 오후 12시 26분 기준(KRX 장중),SK바이...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스, 폐렴구균 단백접합 백신 중국 임상시험계획 승인...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 승인, 임상
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스, 21가 폐렴구균 백신 중국 임상 '1·3상' 동시 승인...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 승인, 임상
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 지난 상반기주식시장에서 제약주들이 썩 인기를 끌지 못했던 가운데, 유한양행과 셀트리온은 1...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한편 정 후보자의 뒤를 이어 2022년 질병청장을 지낸 백경란 전 질병청장도 재직 중SK바...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 45%의 상승률을 기록한 바 있다. 이틀 연속 상승세를 이어가는 가운데, 18일 오전에는 ...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆삼성바이오에피스, 美 해로우와 안과질환 치료제 파트너십 계약 삼성바이오에피스가 미국 안과...
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 파트너십, 승인
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스, 국내 최초 면역증강제 활용 독감백신 임상 1/2상 IND 신......
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 임상
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 38.14)
2025-07-18 15:46:15 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 38.1, 최종점수: 95.2)
2025-07-18 15:46:15 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 302440
2025-07-18 15:46:15 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 302440 점수: 57.3
2025-07-18 15:46:15 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 302440 (302440)
2025-07-18 15:46:15 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 302440 (302440)
2025-07-18 15:46:15 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 302440 (302440): 0개 패턴, 점수: 50.0
2025-07-18 15:46:15 | ChartPatternAnalyzer | INFO     | analyze         | 📊 302440 (302440) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:46:15 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 302440 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 15:46:15 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 302440 분석 완료 - 점수: 62.0, 추천: WEAK_BUY
2025-07-18 15:46:15 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB하이텍 (000990) 재료 분석 중...
2025-07-18 15:46:15 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB하이텍 뉴스 검색 중...
2025-07-18 15:46:19 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB하이텍 뉴스 6개 수집
2025-07-18 15:46:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 2023년 삼성중공우, SK네트웍스우,DB하이텍1우, 흥국화재2우B 등이 상장폐지된 ...
2025-07-18 15:46:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 15:46:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DB(012030)그룹의 실질적 지주사 역할을 하는 DB Inc.(DB)가 보유한 주력 계...
2025-07-18 15:46:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-18 15:46:19 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-18 15:46:19 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000990 (DB하이텍) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:46:19 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB하이텍 (000990) 재료 분석 중...
2025-07-18 15:46:19 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB하이텍 뉴스 검색 중...
2025-07-18 15:46:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB하이텍 뉴스 6개 수집
2025-07-18 15:46:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 2023년 삼성중공우, SK네트웍스우,DB하이텍1우, 흥국화재2우B 등이 상장폐지된 ...
2025-07-18 15:46:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 15:46:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DB(012030)그룹의 실질적 지주사 역할을 하는 DB Inc.(DB)가 보유한 주력 계...
2025-07-18 15:46:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-18 15:46:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-18 15:46:23 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.0)
2025-07-18 15:46:23 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000990
2025-07-18 15:46:23 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000990 점수: 51.6
2025-07-18 15:46:23 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000990 (000990)
2025-07-18 15:46:23 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000990 (000990)
2025-07-18 15:46:23 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000990 (000990): 0개 패턴, 점수: 50.0
2025-07-18 15:46:23 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000990 (000990) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:46:23 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000990 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-18 15:46:23 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000990 분석 완료 - 점수: 58.7, 추천: WEAK_BUY
2025-07-18 15:46:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 씨에스윈드 (112610) 재료 분석 중...
2025-07-18 15:46:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 씨에스윈드 뉴스 검색 중...
2025-07-18 15:46:28 | NewsCollector | INFO     | search_stock_news_naver |    📰 씨에스윈드 뉴스 10개 수집
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 외국인 보유주식수는 약 550만 주로 외국인 소진율은 13.05% 수준이다.씨에스윈드는 최...
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 중견기업으로, 최근에는 신재생 에너지 및 수소연료 기반 발전설비로의 포트폴리오 전환도 시도...
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수소, 수주
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고점인 47,850원을 기록했으나, 이후 하락 전환되며 47,000원대 초반으로 밀렸다. ...
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 재생에너지, 신재생에너지
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 씨에스윈드(112610)는 풍력타워 및 해상풍력 하부구조물을 생산하는 사업을 영위하고 있다...
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.06)
2025-07-18 15:46:28 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 112610 (씨에스윈드) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:46:28 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 씨에스윈드 (112610) 재료 분석 중...
2025-07-18 15:46:28 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 씨에스윈드 뉴스 검색 중...
2025-07-18 15:46:31 | NewsCollector | INFO     | search_stock_news_naver |    📰 씨에스윈드 뉴스 10개 수집
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 외국인 보유주식수는 약 550만 주로 외국인 소진율은 13.05% 수준이다.씨에스윈드는 최...
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 중견기업으로, 최근에는 신재생 에너지 및 수소연료 기반 발전설비로의 포트폴리오 전환도 시도...
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수소, 수주
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고점인 47,850원을 기록했으나, 이후 하락 전환되며 47,000원대 초반으로 밀렸다. ...
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 재생에너지, 신재생에너지
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 씨에스윈드(112610)는 풍력타워 및 해상풍력 하부구조물을 생산하는 사업을 영위하고 있다...
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:46:31 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.06)
2025-07-18 15:46:31 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 16.1, 최종점수: 95.2)
2025-07-18 15:46:31 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 112610
2025-07-18 15:46:31 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 112610 점수: 54.6
2025-07-18 15:46:31 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 112610 (112610)
2025-07-18 15:46:31 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 112610 (112610)
2025-07-18 15:46:31 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 112610 (112610): 0개 패턴, 점수: 50.0
2025-07-18 15:46:31 | ChartPatternAnalyzer | INFO     | analyze         | 📊 112610 (112610) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:46:31 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 112610 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 15:46:31 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 112610 분석 완료 - 점수: 65.5, 추천: BUY
2025-07-18 15:46:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한국타이어앤테크놀로지 (161390) 재료 분석 중...
2025-07-18 15:46:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한국타이어앤테크놀로지 뉴스 검색 중...
2025-07-18 15:46:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 한국타이어앤테크놀로지 뉴스 10개 수집
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 한국앤컴퍼니그룹의 글로벌 선도 타이어 기업한국타이어앤테크놀로지㈜는 18일 대전시 대덕구 법...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어앤테크놀로지(이하 한국타이어)가 독일 슈퍼카 브랜드 '포르쉐(Porsche)' 최...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어, 포르쉐 전기차 마칸에 '신차타이어' 공급...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6100원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6250원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 한국앤컴퍼니그룹의 글로벌 선도타이어기업한국타이어앤테크놀로지㈜는 18일 대전시 대덕구 법동사...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.01)
2025-07-18 15:46:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 161390 (한국타이어앤테크놀로지) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:46:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한국타이어앤테크놀로지 (161390) 재료 분석 중...
2025-07-18 15:46:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한국타이어앤테크놀로지 뉴스 검색 중...
2025-07-18 15:46:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 한국타이어앤테크놀로지 뉴스 10개 수집
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 한국앤컴퍼니그룹의 글로벌 선도 타이어 기업한국타이어앤테크놀로지㈜는 18일 대전시 대덕구 법...
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어앤테크놀로지(이하 한국타이어)가 독일 슈퍼카 브랜드 '포르쉐(Porsche)' 최...
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어, 포르쉐 전기차 마칸에 '신차타이어' 공급...
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6100원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6250원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 한국앤컴퍼니그룹의 글로벌 선도타이어기업한국타이어앤테크놀로지㈜는 18일 대전시 대덕구 법동사...
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.01)
2025-07-18 15:46:40 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 12.0, 최종점수: 91.1)
2025-07-18 15:46:40 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 161390
2025-07-18 15:46:40 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 161390 점수: 42.5
2025-07-18 15:46:40 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 161390 (161390)
2025-07-18 15:46:40 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 161390 (161390)
2025-07-18 15:46:40 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 161390 (161390): 1개 패턴, 점수: 56.5
2025-07-18 15:46:40 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 161390 (161390) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 15:46:40 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 161390 분석 완료 - 점수: 70.9, 추천: BUY
2025-07-18 15:46:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 이수스페셜티케미컬 (457190) 재료 분석 중...
2025-07-18 15:46:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 이수스페셜티케미컬 뉴스 검색 중...
2025-07-18 15:46:45 | NewsCollector | INFO     | search_stock_news_naver |    📰 이수스페셜티케미컬 뉴스 10개 수집
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이수스페셜티케미컬, 황화리튬 증설 완료…차세대 배터리 시장 정조준...
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이수스페셜티케미컬주가가 크게 오르고 있다. 18일 한국거래소에 따르면 이날 오후 1시48분...
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 2차전지 전고체 기업 중에선 SK아이이테크놀로지(+4.96%), 이브이첨단소재(+15.32...
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 액면분할 마친이수스페셜티케미컬…거래 재개 첫날 7% 약세[핫종목]...
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 액면분할, 액면분할, 분할
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이수스페셜티케미컬은 TDM, NOM/NDM, IPA, Special Solvent 등 다양...
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.09)
2025-07-18 15:46:45 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 457190 (이수스페셜티케미컬) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:46:45 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 이수스페셜티케미컬 (457190) 재료 분석 중...
2025-07-18 15:46:45 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 이수스페셜티케미컬 뉴스 검색 중...
2025-07-18 15:46:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 이수스페셜티케미컬 뉴스 10개 수집
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이수스페셜티케미컬, 황화리튬 증설 완료…차세대 배터리 시장 정조준...
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이수스페셜티케미컬주가가 크게 오르고 있다. 18일 한국거래소에 따르면 이날 오후 1시48분...
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 2차전지 전고체 기업 중에선 SK아이이테크놀로지(+4.96%), 이브이첨단소재(+15.32...
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 액면분할 마친이수스페셜티케미컬…거래 재개 첫날 7% 약세[핫종목]...
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 액면분할, 액면분할, 분할
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이수스페셜티케미컬은 TDM, NOM/NDM, IPA, Special Solvent 등 다양...
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.09)
2025-07-18 15:46:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 15.1, 최종점수: 95.3)
2025-07-18 15:46:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 457190
2025-07-18 15:46:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 457190 점수: 47.8
2025-07-18 15:46:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 457190 (457190)
2025-07-18 15:46:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 457190 (457190)
2025-07-18 15:46:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 457190 (457190): 4개 패턴, 점수: 85.1
2025-07-18 15:46:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 457190 (457190) 패턴 분석 완료: 4개 패턴, 점수: 85.1
2025-07-18 15:46:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 457190 분석 완료 - 점수: 65.6, 추천: BUY
2025-07-18 15:46:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 카페24 (042000) 재료 분석 중...
2025-07-18 15:46:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 카페24 뉴스 검색 중...
2025-07-18 15:46:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 카페24 뉴스 10개 수집
2025-07-18 15:46:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 카페24는 7월 17일 오후 2시 19분 기준 4만4900원에 거래되며 전 거래일 대비 1...
2025-07-18 15:46:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 15:46:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이번 유상증자를 통해 형지글로벌은 약 192억원의 자금을 확보했으며 전환사채의주식전환까지 ...
2025-07-18 15:46:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 유상증자
2025-07-18 15:46:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.99)
2025-07-18 15:46:53 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 042000 (카페24) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:46:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 카페24 (042000) 재료 분석 중...
2025-07-18 15:46:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 카페24 뉴스 검색 중...
2025-07-18 15:46:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 카페24 뉴스 10개 수집
2025-07-18 15:46:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 카페24는 7월 17일 오후 2시 19분 기준 4만4900원에 거래되며 전 거래일 대비 1...
2025-07-18 15:46:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 15:46:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이번 유상증자를 통해 형지글로벌은 약 192억원의 자금을 확보했으며 전환사채의주식전환까지 ...
2025-07-18 15:46:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 유상증자
2025-07-18 15:46:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.99)
2025-07-18 15:46:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 58.7)
2025-07-18 15:46:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 042000
2025-07-18 15:46:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 042000 점수: 57.3
2025-07-18 15:46:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 042000 (042000)
2025-07-18 15:46:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 042000 (042000)
2025-07-18 15:46:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 042000 (042000): 0개 패턴, 점수: 50.0
2025-07-18 15:46:57 | ChartPatternAnalyzer | INFO     | analyze         | 📊 042000 (042000) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:46:57 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 042000 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-18 15:46:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 042000 분석 완료 - 점수: 47.9, 추천: HOLD
2025-07-18 15:46:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 시프트업 (462870) 재료 분석 중...
2025-07-18 15:46:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 시프트업 뉴스 검색 중...
2025-07-18 15:47:01 | NewsCollector | INFO     | search_stock_news_naver |    📰 시프트업 뉴스 9개 수집
2025-07-18 15:47:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 시프트업이 개발한 모바일 RPG ‘승리의 여신: 니케’가 여름 업데이트에 힘입어 한미일 애...
2025-07-18 15:47:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-18 15:47:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반면,시프트업 주식은 매도, 지분율을 크게 줄여 대조적인 모습을 보였다. 17일 데이터뉴스...
2025-07-18 15:47:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지분 변동
