2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-15 09:13:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 09:13:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.03)
2025-07-15 09:13:04 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 282330 (BGF리테일) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BGF리테일 (282330) 재료 분석 중...
2025-07-15 09:13:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BGF리테일 뉴스 검색 중...
2025-07-15 09:13:08 | NewsCollector | INFO     | search_stock_news_naver |    📰 BGF리테일 뉴스 9개 수집
2025-07-15 09:13:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: BGF리테일의 배당 수익률 매력도가 높아 밸류에이션 레벨이 상승할 가능성이 있다. 키움증권...
2025-07-15 09:13:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수
2025-07-15 09:13:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고배당 기업주식을 사서 돈을 벌면 세제 혜택을 주는 배당소득 분리과세 시행이 머잖았다는 전...
2025-07-15 09:13:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 09:13:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.03)
2025-07-15 09:13:08 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.0, 최종점수: 85.2)
2025-07-15 09:13:08 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:08 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 44.6
2025-07-15 09:13:08 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 282330
2025-07-15 09:13:08 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:08 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:08 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 282330 점수: 50.0
2025-07-15 09:13:08 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:13:08 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 282330 종합 분석 완료 - 점수: 68.5, 추천: BUY
2025-07-15 09:13:08 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(65.0) + 뉴스(85.2) + 수급(44.6) + 패턴(50.0)
2025-07-15 09:13:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KB금융 (105560) 재료 분석 중...
2025-07-15 09:13:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KB금융 뉴스 검색 중...
2025-07-15 09:13:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 KB금융 뉴스 10개 수집
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 시가총액 상위종목 중KB금융(-1.86%), 현대차(-1.15%), 기아(-1.65%) 등...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융회장 "AI시대 생존 키워드는 '고객 중심'"...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융지주 회장이 전 계열사 임원진을 대상으로 "AI 시대는 위기이자 기회"라며 "...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB금융“AI 시대, 부가가치 제고 기회” [마이머니]...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 은행 업무규정·지침, 상품 내용 등을 제공하는 직원용 생성형 AI 상담 챗봇의 운영을 개시...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융회장 “AI 대전환은 위기이자 새 기회”...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB금융[105560](1.02%), 현대차[005380](4.33%), 기아[000270...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.06)
2025-07-15 09:13:13 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 105560 (KB금융) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KB금융 (105560) 재료 분석 중...
2025-07-15 09:13:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KB금융 뉴스 검색 중...
2025-07-15 09:13:16 | NewsCollector | INFO     | search_stock_news_naver |    📰 KB금융 뉴스 10개 수집
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 시가총액 상위종목 중KB금융(-1.86%), 현대차(-1.15%), 기아(-1.65%) 등...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융회장 "AI시대 생존 키워드는 '고객 중심'"...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융지주 회장이 전 계열사 임원진을 대상으로 "AI 시대는 위기이자 기회"라며 "...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB금융“AI 시대, 부가가치 제고 기회” [마이머니]...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 은행 업무규정·지침, 상품 내용 등을 제공하는 직원용 생성형 AI 상담 챗봇의 운영을 개시...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융회장 “AI 대전환은 위기이자 새 기회”...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB금융[105560](1.02%), 현대차[005380](4.33%), 기아[000270...
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-15 09:13:16 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.06)
2025-07-15 09:13:16 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 24.1, 최종점수: 95.1)
2025-07-15 09:13:16 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:16 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 37.1
2025-07-15 09:13:16 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560
2025-07-15 09:13:16 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:16 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:16 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 105560 점수: 50.0
2025-07-15 09:13:16 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:13:16 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560 종합 분석 완료 - 점수: 80.7, 추천: BUY
2025-07-15 09:13:16 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(75.0) + 뉴스(95.1) + 수급(37.1) + 패턴(50.0)
2025-07-15 09:13:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ대한통운 (000120) 재료 분석 중...
2025-07-15 09:13:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ대한통운 뉴스 검색 중...
2025-07-15 09:13:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ대한통운 뉴스 10개 수집
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 네이버는CJ대한통운, CJENM, 스튜디오드래곤과 전체 6천억 원 규모의주식교환을 합의했다...
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 3월 6일 이사회를 통해 승인한 자기주식보고서를 살펴보면,CJ대한통운은 기업가치 제고...
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 네이버는CJ대한통운, CJENM, 스튜디오드래곤과 전체 6천억 원 규모의 주식교환을 합의했...
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 사진제공=한국기업평판연구소 한국기업평판연구소가 항공화물운송 상장기업브랜드평판 2025년 7...
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.01)
2025-07-15 09:13:21 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000120 (CJ대한통운) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ대한통운 (000120) 재료 분석 중...
2025-07-15 09:13:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ대한통운 뉴스 검색 중...
2025-07-15 09:13:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ대한통운 뉴스 10개 수집
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 네이버는CJ대한통운, CJENM, 스튜디오드래곤과 전체 6천억 원 규모의주식교환을 합의했다...
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 3월 6일 이사회를 통해 승인한 자기주식보고서를 살펴보면,CJ대한통운은 기업가치 제고...
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 네이버는CJ대한통운, CJENM, 스튜디오드래곤과 전체 6천억 원 규모의 주식교환을 합의했...
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 사진제공=한국기업평판연구소 한국기업평판연구소가 항공화물운송 상장기업브랜드평판 2025년 7...
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.01)
2025-07-15 09:13:25 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.1)
2025-07-15 09:13:25 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:25 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 47.9
2025-07-15 09:13:25 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000120
2025-07-15 09:13:25 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:25 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:25 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000120 점수: 50.0
2025-07-15 09:13:25 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:13:25 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000120 종합 분석 완료 - 점수: 69.1, 추천: BUY
2025-07-15 09:13:25 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(75.0) + 뉴스(76.1) + 수급(47.9) + 패턴(50.0)
2025-07-15 09:13:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대건설기계 (267270) 재료 분석 중...
2025-07-15 09:13:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대건설기계 뉴스 검색 중...
2025-07-15 09:13:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대건설기계 뉴스 10개 수집
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 우진 두산에너빌리티 HD현대인프라코어 에너토크 대동기어HD현대건설기계현대로템 케이피에프 T...
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: HD현대가 건설기계 계열사인HD현대건설기계와 HD현대인프라코어를 하나로 모으며 단순한 외형...
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 고부가가치
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 자기주식처분 결정 - 대한항공(003490) : 2분기 영업이익 3990억원, 전년 동기 ...
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 영업이익, 합병
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대건설기계주가 급등…인프라코어 합병 시너지 기대...
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 주식매수청구권 가격은HD현대건설기계가 7만5545원,HD현대인프라코어는 1만1885원이다....
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 매수, 신사업...
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 건설로봇 전문기업전진건설로봇 주가가 강세를 보이고 있다. 15일 한국거래소에 따르면 이날 ...
2025-07-15 09:13:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-15 09:13:30 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.07)
2025-07-15 09:13:30 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267270 (HD현대건설기계) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대건설기계 (267270) 재료 분석 중...
2025-07-15 09:13:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대건설기계 뉴스 검색 중...
2025-07-15 09:13:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대건설기계 뉴스 10개 수집
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 우진 두산에너빌리티 HD현대인프라코어 에너토크 대동기어HD현대건설기계현대로템 케이피에프 T...
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: HD현대가 건설기계 계열사인HD현대건설기계와 HD현대인프라코어를 하나로 모으며 단순한 외형...
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 고부가가치
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 자기주식처분 결정 - 대한항공(003490) : 2분기 영업이익 3990억원, 전년 동기 ...
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 영업이익, 합병
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대건설기계주가 급등…인프라코어 합병 시너지 기대...
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 주식매수청구권 가격은HD현대건설기계가 7만5545원,HD현대인프라코어는 1만1885원이다....
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 매수, 신사업...
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 건설로봇 전문기업전진건설로봇 주가가 강세를 보이고 있다. 15일 한국거래소에 따르면 이날 ...
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.07)
2025-07-15 09:13:33 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 23.1, 최종점수: 95.1)
2025-07-15 09:13:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 53.9
2025-07-15 09:13:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 267270
2025-07-15 09:13:33 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:33 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:33 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 267270 점수: 45.1
2025-07-15 09:13:33 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:13:33 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 267270 종합 분석 완료 - 점수: 75.9, 추천: BUY
2025-07-15 09:13:33 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(75.0) + 뉴스(95.1) + 수급(53.9) + 패턴(45.1)
2025-07-15 09:13:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-15 09:13:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-15 09:13:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반면 이탈자를 흡수하며 상승세를 탄 KT[030200]와 LG유플러스[032640]는 이를...
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 보조금
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-15 09:13:38 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030200 (종목030200) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-15 09:13:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-15 09:13:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반면 이탈자를 흡수하며 상승세를 탄 KT[030200]와 LG유플러스[032640]는 이를...
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 보조금
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-15 09:13:42 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.2)
2025-07-15 09:13:42 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:42 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 43.1
2025-07-15 09:13:42 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 030200
2025-07-15 09:13:42 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:42 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:42 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 030200 점수: 45.1
2025-07-15 09:13:42 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:13:42 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 030200 종합 분석 완료 - 점수: 70.9, 추천: BUY
2025-07-15 09:13:42 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(94.2) + 수급(43.1) + 패턴(45.1)
2025-07-15 09:13:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목078930 (078930) 재료 분석 중...
2025-07-15 09:13:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목078930 뉴스 검색 중...
2025-07-15 09:13:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목078930 뉴스 8개 수집
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 17일 금융투자업계에 따르면 이날부터 넥스트레이드에서 거래될 수 있는종목은 유가증권시장(코...
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 6월 둘째주 현대건설 등 4종목매수 추천...
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 6월 둘째주(9~13일) 현대건설 등 4종목을 매수 추천했...
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-15 09:13:46 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 078930 (종목078930) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목078930 (078930) 재료 분석 중...
2025-07-15 09:13:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목078930 뉴스 검색 중...
2025-07-15 09:13:50 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목078930 뉴스 8개 수집
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 17일 금융투자업계에 따르면 이날부터 넥스트레이드에서 거래될 수 있는종목은 유가증권시장(코...
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 6월 둘째주 현대건설 등 4종목매수 추천...
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
