2025-08-07 14:45:07 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 042660. Skipping FilteredStock entry.
2025-08-07 14:45:07 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 009830. Skipping FilteredStock entry.
2025-08-07 14:45:07 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000720. Skipping FilteredStock entry.
2025-08-07 14:45:07 | DatabaseOperations | INFO     | save_filter_history | ✅ 필터링 이력 저장 완료: 전략=momentum, 종목수=40개
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 005930(삼성전자) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000660(SK하이닉스) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 035420(NAVER) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 005380(현대차) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 051910(LG화학) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 028260(삼성물산) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 006400(삼성SDI) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000270(기아) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 068270(셀트리온) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 105560(KB금융) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 055550(신한지주) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 035720(카카오) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 207940(삼성바이오로직스) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 066570(LG전자) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 323410(카카오뱅크) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000810(삼성화재) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 017670(SK텔레콤) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 034730(SK) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 259960(크래프톤) 종합 분석 시작...
2025-08-07 14:45:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 003550(LG) 종합 분석 시작...
2025-08-07 14:45:09 | GeminiAnalyzer | WARNING  | _parse_sentiment_response | 감성 분석 응답 파싱 실패: JSON 형식을 찾을 수 없음
2025-08-07 14:45:09 | GeminiAnalyzer | INFO     | analyze_news_sentiment | ✅ Gemini CLI 감성 분석 완료 - 000000: NEUTRAL
2025-08-07 14:45:09 | SentimentAnalyzer | INFO     | analyze         | ✅ Gemini 감정 분석 완료 - 000000 감정: NEUTRAL
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 005930 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 028260 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000270 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 003550 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 051910 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 034730 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 006400 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 035420 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 323410 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 055550 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000660 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 066570 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 017670 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 105560 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 035720 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000810 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 068270 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 259960 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 005380 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 207940 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 005930 뉴스 데이터 수집: 5개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 000270 뉴스 데이터 수집: 2개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 003550 뉴스 데이터 수집: 2개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 051910 뉴스 데이터 수집: 1개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 006400 뉴스 데이터 수집: 1개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 035420 뉴스 데이터 수집: 2개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 323410 뉴스 데이터 수집: 4개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 055550 뉴스 데이터 수집: 1개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 000660 뉴스 데이터 수집: 4개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 066570 뉴스 데이터 수집: 5개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 017670 뉴스 데이터 수집: 5개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 105560 뉴스 데이터 수집: 1개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 035720 뉴스 데이터 수집: 2개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 000810 뉴스 데이터 수집: 4개
2025-08-07 14:45:17 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 005380 뉴스 데이터 수집: 2개
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005930 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005930 기술적 분석 완료 - 점수: 55.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005930 (종목005930)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005930
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005930 (종목005930)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005930 점수: 59.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005930 (종목005930): 2개 패턴, 점수: 69.9
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 005930 (종목005930) 패턴 분석 완료: 2개 패턴, 점수: 69.9
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 028260 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 028260 기술적 분석 완료 - 점수: 60.0
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 028260
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 028260 (종목028260)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 028260 점수: 52.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 028260 (종목028260)
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 028260 (종목028260): 1개 패턴, 점수: 56.5
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 028260 (종목028260) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000270 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000270 기술적 분석 완료 - 점수: 35.0
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (종목000270)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 49.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000270 (종목000270)
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000270 (종목000270): 1개 패턴, 점수: 56.5
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000270 (종목000270) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 003550 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 003550 기술적 분석 완료 - 점수: 35.0
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 003550
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003550 (종목003550)
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 003550 (종목003550)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 003550 점수: 49.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 003550 (종목003550): 0개 패턴, 점수: 50.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📊 003550 (종목003550) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 003550 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 051910 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 051910 기술적 분석 완료 - 점수: 30.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051910 (종목051910)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051910
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 051910 (종목051910)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051910 점수: 49.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 051910 (종목051910): 0개 패턴, 점수: 50.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📊 051910 (종목051910) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 051910 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 034730 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 034730 기술적 분석 완료 - 점수: 35.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 034730 (종목034730)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 034730
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 034730 점수: 49.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 034730 (종목034730)
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 034730 (종목034730): 0개 패턴, 점수: 50.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📊 034730 (종목034730) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 034730 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 006400 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 006400 기술적 분석 완료 - 점수: 20.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 006400 (종목006400)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 006400
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 006400 점수: 46.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 006400 (종목006400)
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 006400 (종목006400): 0개 패턴, 점수: 50.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📊 006400 (종목006400) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 006400 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035420 기술적 분석 시작...
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035420 기술적 분석 완료 - 점수: 20.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035420 (종목035420)
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035420 (종목035420)
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035420
2025-08-07 14:45:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035420 점수: 49.9
2025-08-07 14:45:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035420 (종목035420): 0개 패턴, 점수: 50.0
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | analyze         | 📊 035420 (종목035420) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:17 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 035420 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-07 14:45:17 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 323410 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 323410 기술적 분석 완료 - 점수: 40.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 323410 (종목323410)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 323410
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 323410 점수: 46.9
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 323410 (종목323410)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 323410 (종목323410): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 323410 (종목323410) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 323410 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 055550 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 055550 기술적 분석 완료 - 점수: 25.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 055550 (종목055550)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 055550
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 055550 (종목055550)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 055550 (종목055550): 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 055550 점수: 52.9
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 055550 (종목055550) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000660 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000660 기술적 분석 완료 - 점수: 35.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660 (종목000660)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 56.9
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000660 (종목000660)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000660 (종목000660): 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000660 (종목000660) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 066570 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 066570 기술적 분석 완료 - 점수: 35.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 066570 (종목066570)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 066570
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 066570 (종목066570)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 066570 점수: 46.9
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 066570 (종목066570): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 066570 (종목066570) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 066570 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 017670 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 017670 기술적 분석 완료 - 점수: 45.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 017670 (종목017670)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 017670 (종목017670)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 017670 (종목017670): 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 017670
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 017670 (종목017670) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 105560 기술적 분석 시작...
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 017670 점수: 52.9
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 105560 기술적 분석 완료 - 점수: 65.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560 (종목105560)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 105560 (종목105560)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 105560 (종목105560): 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 105560 (종목105560) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035720 기술적 분석 시작...
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035720 기술적 분석 완료 - 점수: 35.0
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 105560 점수: 52.9
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035720 (종목035720)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035720 (종목035720)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035720 (종목035720): 5개 패턴, 점수: 80.5
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 035720 (종목035720) 패턴 분석 완료: 5개 패턴, 점수: 80.5
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000810 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000810 기술적 분석 완료 - 점수: 20.0
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035720
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035720 점수: 47.1
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000810
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000810 점수: 52.9
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000810 (종목000810)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000810 (종목000810)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000810 (종목000810): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000810 (종목000810) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000810 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 068270 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 068270 기술적 분석 완료 - 점수: 30.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 068270 (종목068270)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 068270 (종목068270)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 068270 (종목068270): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 068270
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 068270 (종목068270) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 068270 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 068270 점수: 46.9
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 259960 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 259960 기술적 분석 완료 - 점수: 65.0
