2025-07-16 05:20:31 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-16 15:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 9개 지주사주(SK스퀘어·한화·LG·두산·현대지에프홀딩스·CJ·롯데지주·SK네트웍스·삼성물...
2025-07-16 15:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 15:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 흥국증권이SK네트웍스에 대해 올해 하반기 나무엑스 웰니스 로봇 신규 출시를 계기로주식이 재...
2025-07-16 15:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-16 15:15:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-16 15:15:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001740 (SK네트웍스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:15:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK네트웍스 (001740) 재료 분석 중...
2025-07-16 15:15:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK네트웍스 뉴스 검색 중...
2025-07-16 15:15:05 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK네트웍스 뉴스 10개 수집
2025-07-16 15:15:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 9개 지주사주(SK스퀘어·한화·LG·두산·현대지에프홀딩스·CJ·롯데지주·SK네트웍스·삼성물...
2025-07-16 15:15:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 15:15:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 흥국증권이SK네트웍스에 대해 올해 하반기 나무엑스 웰니스 로봇 신규 출시를 계기로주식이 재...
2025-07-16 15:15:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-16 15:15:05 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-16 15:15:05 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-16 15:15:05 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 001740
2025-07-16 15:15:05 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 001740 점수: 40.1
2025-07-16 15:15:05 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001740 (001740)
2025-07-16 15:15:05 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 001740 (001740)
2025-07-16 15:15:05 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 001740 (001740): 1개 패턴, 점수: 56.5
2025-07-16 15:15:05 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 001740 (001740) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 15:15:05 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001740 분석 완료 - 점수: 56.7, 추천: WEAK_BUY
2025-07-16 15:15:05 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 금호타이어 (073240) 재료 분석 중...
2025-07-16 15:15:05 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 금호타이어 뉴스 검색 중...
2025-07-16 15:15:09 | NewsCollector | INFO     | search_stock_news_naver |    📰 금호타이어 뉴스 10개 수집
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호타이어가 축구 구단인 전북현대모터스에 지능형 타이어 정보 관리 솔루션을 제공한다고 16...
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호타이어(073240)는 4915원을 기록했다. 이는 전 거래일 종가 4945원 대비 0...
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호타이어(073240)는 4980원을 기록했다. 이는 전 거래일 종가 4990원 대비 0...
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-16 15:15:09 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 073240 (금호타이어) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:15:09 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 금호타이어 (073240) 재료 분석 중...
2025-07-16 15:15:09 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 금호타이어 뉴스 검색 중...
2025-07-16 15:15:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 금호타이어 뉴스 10개 수집
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호타이어가 축구 구단인 전북현대모터스에 지능형 타이어 정보 관리 솔루션을 제공한다고 16...
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호타이어(073240)는 4915원을 기록했다. 이는 전 거래일 종가 4945원 대비 0...
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호타이어(073240)는 4980원을 기록했다. 이는 전 거래일 종가 4990원 대비 0...
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-16 15:15:13 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 60.9)
2025-07-16 15:15:13 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 073240
2025-07-16 15:15:13 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 073240 점수: 40.2
2025-07-16 15:15:13 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 073240 (073240)
2025-07-16 15:15:13 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 073240 (073240)
2025-07-16 15:15:13 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 073240 (073240): 1개 패턴, 점수: 37.9
2025-07-16 15:15:13 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 073240 (073240) 패턴 분석 완료: 1개 패턴, 점수: 37.9
2025-07-16 15:15:13 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 073240 분석 완료 - 점수: 50.0, 추천: HOLD
2025-07-16 15:15:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 대우건설 (047040) 재료 분석 중...
2025-07-16 15:15:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 대우건설 뉴스 검색 중...
2025-07-16 15:15:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 대우건설 뉴스 10개 수집
2025-07-16 15:15:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대우건설이 하이엔드 브랜드 'SUMMIT(써밋)'의 리뉴얼과 함께 선보이고 있는 'SENS...
2025-07-16 15:15:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:15:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ◆대우건설, '써밋' 브랜드 입체적 경험 확대대우건설이 하이엔드 주거 브랜드 ‘SUMMIT...
2025-07-16 15:15:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 15:15:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-16 15:15:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 047040 (대우건설) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:15:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 대우건설 (047040) 재료 분석 중...
2025-07-16 15:15:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 대우건설 뉴스 검색 중...
2025-07-16 15:15:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 대우건설 뉴스 10개 수집
2025-07-16 15:15:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대우건설이 하이엔드 브랜드 'SUMMIT(써밋)'의 리뉴얼과 함께 선보이고 있는 'SENS...
2025-07-16 15:15:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:15:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ◆대우건설, '써밋' 브랜드 입체적 경험 확대대우건설이 하이엔드 주거 브랜드 ‘SUMMIT...
2025-07-16 15:15:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 15:15:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-16 15:15:21 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.1)
2025-07-16 15:15:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 047040
2025-07-16 15:15:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 047040 점수: 37.4
2025-07-16 15:15:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 047040 (047040)
2025-07-16 15:15:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 047040 (047040)
2025-07-16 15:15:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 047040 (047040): 0개 패턴, 점수: 50.0
2025-07-16 15:15:21 | ChartPatternAnalyzer | INFO     | analyze         | 📊 047040 (047040) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:15:21 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 047040 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 15:15:21 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 047040 분석 완료 - 점수: 54.5, 추천: HOLD
2025-07-16 15:21:34 | SmartKISCollector | INFO     | get_filtered_stocks | 🔍 필터링된 종목 조회 시작 (목표: 100개)
2025-07-16 15:21:34 | SmartKISCollector | INFO     | get_filtered_stocks | ✅ 캐시 사용: 100개
2025-07-16 15:21:34 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 고려아연 (010130) 재료 분석 중...
2025-07-16 15:21:34 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 고려아연 뉴스 검색 중...
2025-07-16 15:21:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 고려아연 뉴스 10개 수집
2025-07-16 15:21:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆고려아연, 5년간 환경투자 1500억…지난해 역대 최대고려아연은 지난 5년 간 환경시설 ...
2025-07-16 15:21:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능경영
2025-07-16 15:21:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 건의문에는 APEC 21개 회원국기업들이 아시아태평양 지역의 교역 환경 개선을 위해 논의한...
2025-07-16 15:21:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능경영
2025-07-16 15:21:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.00)
2025-07-16 15:21:38 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010130 (고려아연) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:21:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 고려아연 (010130) 재료 분석 중...
2025-07-16 15:21:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 고려아연 뉴스 검색 중...
2025-07-16 15:21:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 고려아연 뉴스 10개 수집
2025-07-16 15:21:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆고려아연, 5년간 환경투자 1500억…지난해 역대 최대고려아연은 지난 5년 간 환경시설 ...
2025-07-16 15:21:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능경영
2025-07-16 15:21:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 건의문에는 APEC 21개 회원국기업들이 아시아태평양 지역의 교역 환경 개선을 위해 논의한...
2025-07-16 15:21:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능경영
2025-07-16 15:21:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.00)
2025-07-16 15:21:42 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.0)
2025-07-16 15:21:42 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 010130
2025-07-16 15:21:42 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 010130 점수: 40.8
2025-07-16 15:21:42 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010130 (010130)
2025-07-16 15:21:42 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 010130 (010130)
2025-07-16 15:21:42 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 010130 (010130): 0개 패턴, 점수: 50.0
2025-07-16 15:21:42 | ChartPatternAnalyzer | INFO     | analyze         | 📊 010130 (010130) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:21:42 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 010130 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 15:21:42 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010130 분석 완료 - 점수: 43.3, 추천: WEAK_SELL
2025-07-16 15:21:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LIG넥스원 (079550) 재료 분석 중...
2025-07-16 15:21:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LIG넥스원 뉴스 검색 중...
2025-07-16 15:21:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 LIG넥스원 뉴스 10개 수집
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산LIG넥스원푸른기술 라온테크 신성델타테크 티라유텍 서암기계공업 제우스 싸이맥스휴림네트웍...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1조5000억 금융협력 업무협약...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행은LIG넥스원과 'K­방위산업 발전을 위한 금융협력 업무협약'을 체결했다고 15...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1.5조 금융협력 MOU...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화證 “MCSI 정기변경서LIG넥스원등 5개 종목 편입 전망” [투자360]...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (117%) ▷LIG넥스원(110%) ▷현대건설(88%) 순으로 주가가 상승했다. 한 연구...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: “MSCI 8월 정기변경,LIG넥스원·HD현대마린솔루션 등 5개 종목 편입 예......
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 케이엔알시스템은 지난 20여 년간 산업 현장의 자동화 설비와 로봇 시스템을 개발해온 기술 ...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엄을용 농협은행기업금융부문 부행장은 "K-방산 대표기업LIG넥스원의 지속성장을 위한 든든한...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속성장, 방산
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 특히 K-방산의 성장을 이끌어가는 국내 대표 ’BIG 4‘ 방산 업체인 한국항공우주(047...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 편입, AI...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.11)
2025-07-16 15:21:46 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 079550 (LIG넥스원) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:21:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LIG넥스원 (079550) 재료 분석 중...
2025-07-16 15:21:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LIG넥스원 뉴스 검색 중...
2025-07-16 15:21:50 | NewsCollector | INFO     | search_stock_news_naver |    📰 LIG넥스원 뉴스 10개 수집
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산LIG넥스원푸른기술 라온테크 신성델타테크 티라유텍 서암기계공업 제우스 싸이맥스휴림네트웍...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1조5000억 금융협력 업무협약...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행은LIG넥스원과 'K­방위산업 발전을 위한 금융협력 업무협약'을 체결했다고 15...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1.5조 금융협력 MOU...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화證 “MCSI 정기변경서LIG넥스원등 5개 종목 편입 전망” [투자360]...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (117%) ▷LIG넥스원(110%) ▷현대건설(88%) 순으로 주가가 상승했다. 한 연구...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: “MSCI 8월 정기변경,LIG넥스원·HD현대마린솔루션 등 5개 종목 편입 예......
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 케이엔알시스템은 지난 20여 년간 산업 현장의 자동화 설비와 로봇 시스템을 개발해온 기술 ...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엄을용 농협은행기업금융부문 부행장은 "K-방산 대표기업LIG넥스원의 지속성장을 위한 든든한...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속성장, 방산
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 특히 K-방산의 성장을 이끌어가는 국내 대표 ’BIG 4‘ 방산 업체인 한국항공우주(047...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 편입, AI...
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.11)
2025-07-16 15:21:50 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 24.1, 최종점수: 95.2)
2025-07-16 15:21:50 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 079550
2025-07-16 15:21:50 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 079550 점수: 40.1
2025-07-16 15:21:50 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 079550 (079550)
2025-07-16 15:21:50 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 079550 (079550)
2025-07-16 15:21:50 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 079550 (079550): 1개 패턴, 점수: 56.5
2025-07-16 15:21:50 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 079550 (079550) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 15:21:50 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 079550 분석 완료 - 점수: 60.5, 추천: WEAK_BUY
2025-07-16 15:21:50 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000150 (000150) 재료 분석 중...
2025-07-16 15:21:50 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000150 뉴스 검색 중...
2025-07-16 15:21:54 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000150 뉴스 5개 수집
2025-07-16 15:21:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 75%) 두산(000150)(-5.29%) 콜마홀딩스(024720)(-5.23%) SK스퀘...
2025-07-16 15:21:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-16 15:21:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 최대 규모의 플랜트 공급업체이자 두산그룹(000150)의 핵심 계열사인 두산에너빌리티...
2025-07-16 15:21:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 15:21:54 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-16 15:21:55 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000150 종목명을 찾을 수 없어 기본값 사용: '종목000150'
2025-07-16 15:21:55 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000150 (종목000150) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:21:55 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000150 (000150) 재료 분석 중...
2025-07-16 15:21:55 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000150 뉴스 검색 중...
2025-07-16 15:21:58 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000150 뉴스 5개 수집
2025-07-16 15:21:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 75%) 두산(000150)(-5.29%) 콜마홀딩스(024720)(-5.23%) SK스퀘...
2025-07-16 15:21:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-16 15:21:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 최대 규모의 플랜트 공급업체이자 두산그룹(000150)의 핵심 계열사인 두산에너빌리티...
2025-07-16 15:21:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 15:21:58 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-16 15:21:58 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.2)
2025-07-16 15:21:58 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000150
2025-07-16 15:21:58 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000150 점수: 59.6
2025-07-16 15:21:58 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000150 (000150)
2025-07-16 15:21:58 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000150 (000150)
2025-07-16 15:21:58 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000150 (000150): 0개 패턴, 점수: 50.0
2025-07-16 15:21:58 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000150 (000150) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:21:58 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000150 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 15:21:58 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000150 분석 완료 - 점수: 52.8, 추천: HOLD
2025-07-16 15:21:58 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-16 15:21:58 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-16 15:22:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 7개 수집
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼양식품은 연이은 최고가 경신에도 이날 외국인 투자자 순매수 5위종목에 올랐다. 농심(00...
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 5% 이상 보유한 대량보유종목에 대해 국민연금은 지분율이 변동이 있을 경우 국민연금은 공시...
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 확대하며기업가치 상승으로 이어지고 있다. 유튜브 챌린지와 글로벌 인플루언서의 홍보 효과로 ...
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 15:22:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-16 15:22:03 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 004370 종목명을 찾을 수 없어 기본값 사용: '종목004370'
2025-07-16 15:22:03 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 004370 (종목004370) 종합 분석 시작 (수급+차트패턴 포함)...
