[parameters: (2, 2, datetime.datetime(2025, 8, 8, 22, 21, 11, 89011), None, None, 60.0, None, 50, 80.0, 49.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "035420", "indicators": {"ma5": 255700.0, "ma20": 248050.0, "ma_signal": "BUY", "rsi": 69.1588785046729, "rsi_signal": "NEUTRAL", "macd":  ... (552 characters truncated) ... als": 2, "neutral_signals": 3, "overall_signal": "HOLD"}, "technical_score": 80.0, "confidence": 90.0, "analysis_time": "2025-08-08T22:21:11.087012"}', '{"overall_score": 50, "signal_strength": 50, "confidence": 0.5, "news_sentiment": "neutral", "news_count": 0, "positive_ratio": 0.5, "negative_ratio" ... (182 characters truncated) ... erm_outlook": "\\uc815\\ubcf4 \\ubd80\\uc871", "summary": "\\ub274\\uc2a4 \\uc815\\ubcf4 \\ubd80\\uc871\\uc73c\\ub85c \\uc911\\ub9bd \\ud310\\uc815"}', '{"overall_score": 49.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1062 characters truncated) ... score": 50, "volume_ratio": 1.2499999999999998, "pattern": "active_trading", "sustainability": false}, "analysis_time": "2025-08-08T22:21:11.088011"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 3): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (3, 3, datetime.datetime(2025, 8, 8, 22, 21, 40, 988489), None, None, 60.0, None, 50, 45.0, 49.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "005380", "indicators": {"ma5": 36771.8, "ma20": 38880.45, "ma_signal": "HOLD", "rsi": 41.44537578361625, "rsi_signal": "NEUTRAL", "macd": ... (552 characters truncated) ... ls": 3, "neutral_signals": 4, "overall_signal": "SELL"}, "technical_score": 45.0, "confidence": 100.0, "analysis_time": "2025-08-08T22:21:21.272044"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 49.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1005 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.289043"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 4): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (4, 4, datetime.datetime(2025, 8, 8, 22, 21, 21, 505043), None, None, 60.0, None, 50, 35.0, 50.625, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "051910", "indicators": {"ma5": 9244.2, "ma20": 10468.25, "ma_signal": "SELL", "rsi": 21.55883630047765, "rsi_signal": "OVERSOLD", "macd": ... (553 characters truncated) ... als": 4, "neutral_signals": 2, "overall_signal": "SELL"}, "technical_score": 35.0, "confidence": 95.0, "analysis_time": "2025-08-08T22:21:21.025044"}', '{"overall_score": 50, "signal_strength": 50, "confidence": 0.5, "news_sentiment": "neutral", "news_count": 0, "positive_ratio": 0.5, "negative_ratio" ... (182 characters truncated) ... erm_outlook": "\\uc815\\ubcf4 \\ubd80\\uc871", "summary": "\\ub274\\uc2a4 \\uc815\\ubcf4 \\ubd80\\uc871\\uc73c\\ub85c \\uc911\\ub9bd \\ud310\\uc815"}', '{"overall_score": 50.625, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1017 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.027043"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 5): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (5, 5, datetime.datetime(2025, 8, 8, 22, 21, 40, 988489), None, None, 60.0, None, 50, 65.0, 52.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "028260", "indicators": {"ma5": 14183.6, "ma20": 13781.05, "ma_signal": "HOLD", "rsi": 58.27133479212254, "rsi_signal": "NEUTRAL", "macd": ... (553 characters truncated) ... als": 2, "neutral_signals": 4, "overall_signal": "HOLD"}, "technical_score": 65.0, "confidence": 80.0, "analysis_time": "2025-08-08T22:21:21.038044"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 52.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1043 characters truncated) ... tensity_score": 50, "volume_ratio": 1.2499999999999998, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.044046"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 6): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (6, 6, datetime.datetime(2025, 8, 8, 22, 21, 40, 993490), None, None, 60.0, None, 50, 65.0, 46.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "006400", "indicators": {"ma5": 37041.6, "ma20": 37102.05, "ma_signal": "HOLD", "rsi": 52.07737468011441, "rsi_signal": "NEUTRAL", "macd": ... (563 characters truncated) ... als": 2, "neutral_signals": 4, "overall_signal": "HOLD"}, "technical_score": 65.0, "confidence": 80.0, "analysis_time": "2025-08-08T22:21:21.138043"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 46.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1006 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.148044"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 7): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (7, 7, datetime.datetime(2025, 8, 8, 22, 21, 40, 992490), None, None, 60.0, None, 50, 65.0, 49.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "000270", "indicators": {"ma5": 38383.6, "ma20": 38496.2, "ma_signal": "HOLD", "rsi": 54.297527931732205, "rsi_signal": "NEUTRAL", "macd": ... (551 characters truncated) ... als": 2, "neutral_signals": 4, "overall_signal": "HOLD"}, "technical_score": 65.0, "confidence": 80.0, "analysis_time": "2025-08-08T22:21:21.004041"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 49.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1043 characters truncated) ... tensity_score": 50, "volume_ratio": 1.2499999999999998, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.010046"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 8): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (8, 8, datetime.datetime(2025, 8, 8, 22, 21, 40, 987491), None, None, 60.0, None, 50, 80.0, 46.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "068270", "indicators": {"ma5": 51412.2, "ma20": 50314.3, "ma_signal": "BUY", "rsi": 66.0187799592882, "rsi_signal": "NEUTRAL", "macd": 72 ... (543 characters truncated) ... als": 2, "neutral_signals": 3, "overall_signal": "HOLD"}, "technical_score": 80.0, "confidence": 90.0, "analysis_time": "2025-08-08T22:21:21.191044"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 46.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1005 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.201043"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 9): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (9, 9, datetime.datetime(2025, 8, 8, 22, 21, 40, 991489), None, None, 60.0, None, 50, 25.0, 52.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "105560", "indicators": {"ma5": 14042.6, "ma20": 14473.5, "ma_signal": "SELL", "rsi": 35.22816166883963, "rsi_signal": "NEUTRAL", "macd":  ... (553 characters truncated) ... ls": 4, "neutral_signals": 3, "overall_signal": "SELL"}, "technical_score": 25.0, "confidence": 100.0, "analysis_time": "2025-08-08T22:21:21.219044"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 52.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1015 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.229044"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 10): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (10, 10, datetime.datetime(2025, 8, 8, 22, 21, 21, 507046), None, None, 60.0, None, 50, 35.0, 52.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "055550", "indicators": {"ma5": 11814.2, "ma20": 12234.3, "ma_signal": "SELL", "rsi": 29.731882134324394, "rsi_signal": "OVERSOLD", "macd" ... (564 characters truncated) ... als": 4, "neutral_signals": 2, "overall_signal": "SELL"}, "technical_score": 35.0, "confidence": 95.0, "analysis_time": "2025-08-08T22:21:21.097042"}', '{"overall_score": 50, "signal_strength": 50, "confidence": 0.5, "news_sentiment": "neutral", "news_count": 0, "positive_ratio": 0.5, "negative_ratio" ... (182 characters truncated) ... erm_outlook": "\\uc815\\ubcf4 \\ubd80\\uc871", "summary": "\\ub274\\uc2a4 \\uc815\\ubcf4 \\ubd80\\uc871\\uc73c\\ub85c \\uc911\\ub9bd \\ud310\\uc815"}', '{"overall_score": 52.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1019 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.097042"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 11): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (11, 11, datetime.datetime(2025, 8, 8, 22, 21, 21, 507046), None, None, 60.0, None, 50, 20.0, 46.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "035720", "indicators": {"ma5": 12917.6, "ma20": 13270.85, "ma_signal": "SELL", "rsi": 43.07659022068369, "rsi_signal": "NEUTRAL", "macd": ... (553 characters truncated) ... ls": 4, "neutral_signals": 3, "overall_signal": "SELL"}, "technical_score": 20.0, "confidence": 100.0, "analysis_time": "2025-08-08T22:21:21.248045"}', '{"overall_score": 50, "signal_strength": 50, "confidence": 0.5, "news_sentiment": "neutral", "news_count": 0, "positive_ratio": 0.5, "negative_ratio" ... (182 characters truncated) ... erm_outlook": "\\uc815\\ubcf4 \\ubd80\\uc871", "summary": "\\ub274\\uc2a4 \\uc815\\ubcf4 \\ubd80\\uc871\\uc73c\\ub85c \\uc911\\ub9bd \\ud310\\uc815"}', '{"overall_score": 46.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1022 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.250044"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 12): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (12, 12, datetime.datetime(2025, 8, 8, 22, 21, 40, 989490), None, None, 60.0, None, 50, 35.0, 50.375, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "207940", "indicators": {"ma5": 16607.0, "ma20": 17978.2, "ma_signal": "SELL", "rsi": 23.38927180101888, "rsi_signal": "OVERSOLD", "macd": ... (552 characters truncated) ... als": 4, "neutral_signals": 2, "overall_signal": "SELL"}, "technical_score": 35.0, "confidence": 95.0, "analysis_time": "2025-08-08T22:21:21.458046"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 50.375, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 55, "trend": "neutral", "strength": 0.3 ... (1014 characters truncated) ... al", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T22:21:21.489045"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 22:21:41 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 13): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
