2025-07-05 19:59:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목141080 뉴스 검색 중...
2025-07-05 20:00:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목141080 뉴스 7개 수집
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 11%), 리가켐바이오(141080)(-5.83%) 등도 하락했습니다. 한편 이날 코스닥 ...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스닥 시가총액 상위 10개종목중 리가켐 바이오(141080)(41080) 6.3%, 알테...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 상장주식수 53,465주에 외국인비율이 14.71%인 이종목은 거래량 169,356주를 기...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 넷째주 SK오션플랜트 등 15종목매수 추천...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 넷째주(12~16일) SK오션플랜트 등 15종목을...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수, 임상
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이밖에 파마리서치(214450)(-1.00%), 휴젤(145020)(-4.11%), 리가켐...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: |중앙이코노미뉴스 김준수 기자|출처=리가켐바이오 26일 장 마감 기준, 리가켐바이오(141...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 36.23)
2025-07-05 20:00:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 141080 (종목141080) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목141080 (141080) 재료 분석 중...
2025-07-05 20:00:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목141080 뉴스 검색 중...
2025-07-05 20:00:06 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목141080 뉴스 7개 수집
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 11%), 리가켐바이오(141080)(-5.83%) 등도 하락했습니다. 한편 이날 코스닥 ...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스닥 시가총액 상위 10개종목중 리가켐 바이오(141080)(41080) 6.3%, 알테...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 상장주식수 53,465주에 외국인비율이 14.71%인 이종목은 거래량 169,356주를 기...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 넷째주 SK오션플랜트 등 15종목매수 추천...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 넷째주(12~16일) SK오션플랜트 등 15종목을...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수, 임상
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이밖에 파마리서치(214450)(-1.00%), 휴젤(145020)(-4.11%), 리가켐...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: |중앙이코노미뉴스 김준수 기자|출처=리가켐바이오 26일 장 마감 기준, 리가켐바이오(141...
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 36.23)
2025-07-05 20:00:06 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 36.2, 최종점수: 95.3)
2025-07-05 20:00:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 58.8
2025-07-05 20:00:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 141080
2025-07-05 20:00:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 141080 점수: 44.0
2025-07-05 20:00:06 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 20:00:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 141080 종합 분석 완료 - 점수: 60.6, 추천: WEAK_BUY
2025-07-05 20:00:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(30.0) + 뉴스(95.3) + 수급(58.8) + 패턴(44.0)
2025-07-05 20:00:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목064760 (064760) 재료 분석 중...
2025-07-05 20:00:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목064760 뉴스 검색 중...
2025-07-05 20:00:10 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목064760 뉴스 10개 수집
2025-07-05 20:00:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 30일 오후 12시 53분 기준 티씨케이(064760) 주가가 전일대비 -2.27% 변동된...
2025-07-05 20:00:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:00:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-05 20:00:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 064760 (종목064760) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:10 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목064760 (064760) 재료 분석 중...
2025-07-05 20:00:10 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목064760 뉴스 검색 중...
2025-07-05 20:00:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목064760 뉴스 10개 수집
2025-07-05 20:00:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 30일 오후 12시 53분 기준 티씨케이(064760) 주가가 전일대비 -2.27% 변동된...
2025-07-05 20:00:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:00:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-05 20:00:14 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.1)
2025-07-05 20:00:14 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:14 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 48.6
2025-07-05 20:00:14 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 064760
2025-07-05 20:00:14 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:14 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:14 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 064760 점수: 50.0
2025-07-05 20:00:14 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 20:00:14 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 064760 종합 분석 완료 - 점수: 56.4, 추천: WEAK_BUY
2025-07-05 20:00:14 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(55.0) + 뉴스(57.1) + 수급(48.6) + 패턴(50.0)
2025-07-05 20:00:15 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목021240 (021240) 재료 분석 중...
2025-07-05 20:00:15 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목021240 뉴스 검색 중...
2025-07-05 20:00:19 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목021240 뉴스 10개 수집
2025-07-05 20:00:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 창사 이후 최대 연간 실적을 달성한 코웨이(021240)에 대해 증권가가 목표 주가를 10...
2025-07-05 20:00:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 20:00:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 베스트 라이프 솔루션 기업 코웨이(021240)는 브랜드가치 평가회사 브랜드스탁이 발표한 ...
2025-07-05 20:00:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-05 20:00:19 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-05 20:00:19 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 021240 (종목021240) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:19 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목021240 (021240) 재료 분석 중...
2025-07-05 20:00:19 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목021240 뉴스 검색 중...
2025-07-05 20:00:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목021240 뉴스 10개 수집
2025-07-05 20:00:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 창사 이후 최대 연간 실적을 달성한 코웨이(021240)에 대해 증권가가 목표 주가를 10...
2025-07-05 20:00:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 20:00:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 베스트 라이프 솔루션 기업 코웨이(021240)는 브랜드가치 평가회사 브랜드스탁이 발표한 ...
2025-07-05 20:00:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-05 20:00:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-05 20:00:23 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.1)
2025-07-05 20:00:23 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:23 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.1
2025-07-05 20:00:23 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 021240
2025-07-05 20:00:23 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:23 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:23 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 021240 점수: 39.8
2025-07-05 20:00:23 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 20:00:23 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 021240 종합 분석 완료 - 점수: 62.0, 추천: WEAK_BUY
2025-07-05 20:00:23 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(65.0) + 뉴스(59.1) + 수급(55.1) + 패턴(39.8)
2025-07-05 20:00:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000120 (000120) 재료 분석 중...
2025-07-05 20:00:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000120 뉴스 검색 중...
2025-07-05 20:00:28 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000120 뉴스 9개 수집
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 셋째주 한국콜마 등 28종목매수 추천...
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 셋째주(12~16일) 한국콜마 등 28종목을 매수...
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 매수, AI
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: CJ대한통운(000120)은 지난해 ESG(환경·사회·지배구조) 경영 성과 등의 내용을 담...
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.02)
2025-07-05 20:00:28 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000120 (종목000120) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:28 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000120 (000120) 재료 분석 중...
2025-07-05 20:00:28 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000120 뉴스 검색 중...
2025-07-05 20:00:32 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000120 뉴스 9개 수집
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 셋째주 한국콜마 등 28종목매수 추천...
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 셋째주(12~16일) 한국콜마 등 28종목을 매수...
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 매수, AI
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: CJ대한통운(000120)은 지난해 ESG(환경·사회·지배구조) 경영 성과 등의 내용을 담...
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.02)
2025-07-05 20:00:32 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 12.0, 최종점수: 91.2)
2025-07-05 20:00:32 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:32 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 56.6
2025-07-05 20:00:32 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000120
2025-07-05 20:00:32 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:32 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:32 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000120 점수: 50.0
2025-07-05 20:00:32 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 20:00:32 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000120 종합 분석 완료 - 점수: 73.2, 추천: BUY
2025-07-05 20:00:32 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(65.0) + 뉴스(91.2) + 수급(56.6) + 패턴(50.0)
2025-07-05 20:00:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목067160 (067160) 재료 분석 중...
2025-07-05 20:00:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목067160 뉴스 검색 중...
2025-07-05 20:00:37 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목067160 뉴스 10개 수집
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 아프리카TV→SOOP…주식종목명 변경 상장 완료...
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-05 20:00:37 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 067160 (종목067160) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:37 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목067160 (067160) 재료 분석 중...
2025-07-05 20:00:37 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목067160 뉴스 검색 중...
2025-07-05 20:00:41 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목067160 뉴스 10개 수집
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 아프리카TV→SOOP…주식종목명 변경 상장 완료...
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:41 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-05 20:00:41 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.1)
2025-07-05 20:00:41 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:41 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 50.9
2025-07-05 20:00:41 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 067160
2025-07-05 20:00:41 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:41 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:41 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 067160 점수: 50.0
2025-07-05 20:00:41 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 20:00:41 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 067160 종합 분석 완료 - 점수: 53.6, 추천: HOLD
2025-07-05 20:00:41 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(65.0) + 뉴스(61.1) + 수급(50.9) + 패턴(50.0)
2025-07-05 20:00:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000880 (000880) 재료 분석 중...
2025-07-05 20:00:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000880 뉴스 검색 중...
2025-07-05 20:00:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000880 뉴스 8개 수집
2025-07-05 20:00:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 지수가 최근 한 달 사이 20% 가까이 치솟으며 거침없는 상승세를 보이자주식시장 전...
2025-07-05 20:00:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 20:00:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 한화(000880)에 대해 하반기 본격적인 실적 개선이 예상되며 최근 주가 상승...
2025-07-05 20:00:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.01)
2025-07-05 20:00:46 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000880 (종목000880) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000880 (000880) 재료 분석 중...
2025-07-05 20:00:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000880 뉴스 검색 중...
2025-07-05 20:00:50 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000880 뉴스 8개 수집
2025-07-05 20:00:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 지수가 최근 한 달 사이 20% 가까이 치솟으며 거침없는 상승세를 보이자주식시장 전...
2025-07-05 20:00:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 20:00:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 한화(000880)에 대해 하반기 본격적인 실적 개선이 예상되며 최근 주가 상승...
2025-07-05 20:00:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:00:50 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.01)
2025-07-05 20:00:50 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.4)
2025-07-05 20:00:50 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:50 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.1
2025-07-05 20:00:50 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000880
2025-07-05 20:00:50 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:50 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:50 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000880 점수: 50.0
2025-07-05 20:00:50 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 20:00:50 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000880 종합 분석 완료 - 점수: 58.1, 추천: WEAK_BUY
2025-07-05 20:00:50 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(75.0) + 뉴스(59.4) + 수급(55.1) + 패턴(50.0)
2025-07-05 20:00:50 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목003550 (003550) 재료 분석 중...
2025-07-05 20:00:50 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목003550 뉴스 검색 중...
2025-07-05 20:00:55 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목003550 뉴스 10개 수집
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 7월 1일 LG(003550)가 상승 중이다. 전일 LG 주가는 종가 기준 0.12% 하락...
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 빅데이터...
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름●종목동정과 증시정보 9일 현재 오전 9시 29분 코스피 시장에서 LG(003550) ...
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LG(003550) 인공지능(AI)연구원이 지난달 24일(현지시간)부터 태국 방콕에서 열린...
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 20.07)
2025-07-05 20:00:55 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003550 (종목003550) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:00:55 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목003550 (003550) 재료 분석 중...
2025-07-05 20:00:55 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목003550 뉴스 검색 중...
2025-07-05 20:00:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목003550 뉴스 10개 수집
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 7월 1일 LG(003550)가 상승 중이다. 전일 LG 주가는 종가 기준 0.12% 하락...
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 빅데이터...
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름●종목동정과 증시정보 9일 현재 오전 9시 29분 코스피 시장에서 LG(003550) ...
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LG(003550) 인공지능(AI)연구원이 지난달 24일(현지시간)부터 태국 방콕에서 열린...
