2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | 
============================================================
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | 🔍 실제 필터링 프로세스 테스트 (10개)
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | ============================================================
2025-07-03 20:37:47 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-03 20:37:47 | KISCollector | INFO     | get_stock_list  | 🔍 방법 1: pykrx 라이브러리 시도...
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx 라이브러리 로드 성공
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | 📅 조회 기준일: 20250703
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSPI 종목 조회 중...
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSPI 종목 962개 조회 완료
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 1: 095570 - AJ네트웍스
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 2: 006840 - AK홀딩스
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 3: 027410 - BGF
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 4: 282330 - BGF리테일
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 5: 138930 - BNK금융지주
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSDAQ 종목 조회 중...
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSDAQ 종목 1796개 조회 완료
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 1: 060310 - 3S
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 2: 054620 - APS
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 3: 265520 - AP시스템
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 4: 211270 - AP위성
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 5: 109960 - AP헬스케어
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KONEX 종목 조회 중...
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KONEX 종목 117개 조회 완료
2025-07-03 20:37:47 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - 총 2875개 종목 조회 완료
2025-07-03 20:37:47 | KISCollector | INFO     | get_stock_list  | ✅ pykrx로 2875개 종목 조회 성공!
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | 📊 전체 종목 수: 2875개
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | 
[1/10] 389140 (포바이포) 테스트
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | ❌ 389140 탈락
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | 
[2/10] 000157 (두산2우B) 테스트
2025-07-03 20:37:47 | KISCollector | INFO     | debug_filtering_process | ❌ 000157 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[3/10] 000120 (CJ대한통운) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 000120 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[4/10] 034310 (NICE) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 034310 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[5/10] 011420 (갤럭시아에스엠) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 011420 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[6/10] 270660 (에브리봇) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 270660 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[7/10] 047040 (대우건설) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 047040 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[8/10] 072020 (중앙백신) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 072020 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[9/10] 006060 (화승인더) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 006060 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
[10/10] 006380 (카프로) 테스트
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | ❌ 006380 탈락
2025-07-03 20:37:48 | KISCollector | INFO     | debug_filtering_process | 
🎯 테스트 결과: 0/10개 통과 (0.0%)
2025-07-03 20:37:48 | KISCollector | ERROR    | debug_filtering_process | ❌ 모든 테스트 종목이 필터링에서 탈락 - 조건이 너무 엄격함
2025-07-03 20:38:25 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 20:38:25 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-03 20:06, 남은시간: 23.3시간)
2025-07-03 20:38:25 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 20:38:25 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 20:38:25 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 20:38:25 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:38:25 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:38:25 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:38:25 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-03 20:38:25 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:38:25 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:38:25 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:38:25 | MomentumStrategy | INFO     | __init__        | 📈 모멘텀 전략 초기화 완료
2025-07-03 20:38:25 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 20:38:25 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock | 🔍 005930 단일 종목 디버깅
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock | 1. 원시 API 응답 확인
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock | Raw API Response: {'output': {'iscd_stat_cls_code': '55', 'marg_rate': '20.00', 'rprs_mrkt_kor_name': 'KOSPI200', 'bstp_kor_isnm': '전기·전자', 'temp_stop_yn': 'N', 'oprc_rang_cont_yn': 'N', 'clpr_rang_cont_yn': 'N', 'crdt_able_yn': 'Y', 'grmn_rate_cls_code': '40', 'elw_pblc_yn': 'Y', 'stck_prpr': '63800', 'prdy_vrss': '3000', 'prdy_vrss_sign': '2', 'prdy_ctrt': '4.93', 'acml_tr_pbmn': '2006401108350', 'acml_vol': '32040639', 'prdy_vrss_vol_rate': '212.92', 'stck_oprc': '61300', 'stck_hgpr': '63800', 'stck_lwpr': '61100', 'stck_mxpr': '79000', 'stck_llam': '42600', 'stck_sdpr': '60800', 'wghn_avrg_stck_prc': '62622.74', 'hts_frgn_ehrt': '49.80', 'frgn_ntby_qty': '9902162', 'pgtr_ntby_qty': '7449019', 'pvt_scnd_dmrs_prc': '61600', 'pvt_frst_dmrs_prc': '61200', 'pvt_pont_val': '60500', 'pvt_frst_dmsp_prc': '60100', 'pvt_scnd_dmsp_prc': '59400', 'dmrs_val': '61400', 'dmsp_val': '60300', 'cpfn': '7780', 'rstc_wdth_prc': '18200', 'stck_fcam': '100', 'stck_sspr': '46200', 'aspr_unit': '100', 'hts_deal_qty_unit_val': '1', 'lstn_stcn': '5919637922', 'hts_avls': '3776729', 'per': '12.89', 'pbr': '1.10', 'stac_month': '12', 'vol_tnrt': '0.54', 'eps': '4950.00', 'bps': '57930.00', 'd250_hgpr': '88800', 'd250_hgpr_date': '20240711', 'd250_hgpr_vrss_prpr_rate': '-28.15', 'd250_lwpr': '49900', 'd250_lwpr_date': '20241114', 'd250_lwpr_vrss_prpr_rate': '27.86', 'stck_dryy_hgpr': '63800', 'dryy_hgpr_vrss_prpr_rate': '0.00', 'dryy_hgpr_date': '20250703', 'stck_dryy_lwpr': '50800', 'dryy_lwpr_vrss_prpr_rate': '25.59', 'dryy_lwpr_date': '20250203', 'w52_hgpr': '88800', 'w52_hgpr_vrss_prpr_ctrt': '-28.15', 'w52_hgpr_date': '20240711', 'w52_lwpr': '49900', 'w52_lwpr_vrss_prpr_ctrt': '27.86', 'w52_lwpr_date': '20241114', 'whol_loan_rmnd_rate': '0.25', 'ssts_yn': 'Y', 'stck_shrn_iscd': '005930', 'fcam_cnnm': '100', 'cpfn_cnnm': '7,780 억', 'frgn_hldn_qty': '2948119029', 'vi_cls_code': 'N', 'ovtm_vi_cls_code': 'N', 'last_ssts_cntg_qty': '456913', 'invt_caful_yn': 'N', 'mrkt_warn_cls_code': '00', 'short_over_yn': 'N', 'sltr_yn': 'N', 'mang_issu_cls_code': 'N'}, 'rt_cd': '0', 'msg_cd': 'MCA00000', 'msg1': '정상처리 되었습니다.'}
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock | 2. 가공된 데이터 확인
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock | Processed Data: {'symbol': '005930', 'name': '종목005930', 'market': 'KOSDAQ', 'sector': '기타', 'current_price': 63800.0, 'change_rate': 4.93, 'volume': 32040639, 'trading_value': 2006401.10835, 'market_cap': 0.03776729, 'high_52w': 88800.0, 'low_52w': 49900.0, 'pe_ratio': 12.89, 'pbr': 1.1}
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock | 3. 필터링 조건별 상세 체크
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    현재가: 63800.0 (타입: <class 'float'>)
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    거래량: 32040639 (타입: <class 'int'>)
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    시가총액: 0.03776729 (타입: <class 'float'>)
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    가격 조건: 500 <= 63800.0 <= 500000
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    거래량 조건: 32040639 >= 1000
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    시가총액 조건: 0.03776729 >= 100
2025-07-03 20:38:32 | KISCollector | INFO     | debug_single_stock |    최종 결과: False
2025-07-03 20:39:16 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 20:39:16 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 20:39:16 | TradingSystem | INFO     | cleanup         | ✅ 리소스 정리 완료
2025-07-03 20:43:48 | TradingSystem | INFO     | _initialize_system | 🚀 트레이딩 시스템 초기화 완료
2025-07-03 20:43:48 | TradingSystem | INFO     | _initialize_system |    매매 모드: 비활성화
2025-07-03 20:43:48 | TradingSystem | INFO     | _initialize_system |    백테스트: 비활성화
2025-07-03 20:44:02 | TradingSystem | INFO     | run_market_analysis | 📊 전체 시장 분석 시작 (전략: momentum, 제한: 100개)
2025-07-03 20:44:03 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 20:44:03 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-03 20:06, 남은시간: 23.2시간)
2025-07-03 20:44:03 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 20:44:03 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 20:44:03 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 20:44:03 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:44:03 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:44:03 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:44:03 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-03 20:44:03 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:44:03 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:44:03 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:44:03 | MomentumStrategy | INFO     | __init__        | 📈 모멘텀 전략 초기화 완료
2025-07-03 20:44:03 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 20:44:03 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-03 20:44:03 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 100개)
2025-07-03 20:44:03 | KISCollector | INFO     | get_filtered_stocks | 🔧 pykrx 방식을 건너뛰고 KIS API 직접 사용
2025-07-03 20:44:03 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 확인 중...
2025-07-03 20:44:03 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 없음 - 새로 필터링 진행
2025-07-03 20:44:03 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 리스트 조회 중...
2025-07-03 20:44:03 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-03 20:44:03 | KISCollector | INFO     | get_stock_list  | 🔍 방법 1: pykrx 라이브러리 시도...
2025-07-03 20:44:04 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx 라이브러리 로드 성공
2025-07-03 20:44:04 | KISCollector | INFO     | _get_stock_list_pykrx | 📅 조회 기준일: 20250703
2025-07-03 20:44:04 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSPI 종목 조회 중...
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSPI 종목 962개 조회 완료
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 1: 095570 - AJ네트웍스
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 2: 006840 - AK홀딩스
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 3: 027410 - BGF
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 4: 282330 - BGF리테일
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 5: 138930 - BNK금융지주
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSDAQ 종목 조회 중...
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSDAQ 종목 1796개 조회 완료
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 1: 060310 - 3S
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 2: 054620 - APS
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 3: 265520 - AP시스템
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 4: 211270 - AP위성
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 5: 109960 - AP헬스케어
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KONEX 종목 조회 중...
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KONEX 종목 117개 조회 완료
2025-07-03 20:44:08 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - 총 2875개 종목 조회 완료
2025-07-03 20:44:08 | KISCollector | INFO     | get_stock_list  | ✅ pykrx로 2875개 종목 조회 성공!
2025-07-03 20:44:08 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 2875개
2025-07-03 20:44:08 | KISCollector | INFO     | get_filtered_stocks | 🎯 샘플링 필터링: 200개 종목 검사
2025-07-03 20:44:11 | KISCollector | INFO     | get_filtered_stocks | [10/200] 진행률: 5.0% (현재까지 0개 선정)
2025-07-03 20:44:12 | KISCollector | INFO     | get_filtered_stocks | ✅ 383220 (F&F) 필터링 통과
2025-07-03 20:44:12 | KISCollector | INFO     | get_filtered_stocks | [20/200] 진행률: 10.0% (현재까지 1개 선정)
2025-07-03 20:44:12 | KISCollector | INFO     | get_filtered_stocks | ✅ 010060 (OCI홀딩스) 필터링 통과
2025-07-03 20:44:12 | KISCollector | INFO     | get_filtered_stocks | ✅ 066570 (LG전자) 필터링 통과
2025-07-03 20:44:13 | KISCollector | INFO     | get_filtered_stocks | [30/200] 진행률: 15.0% (현재까지 3개 선정)
2025-07-03 20:44:13 | KISCollector | INFO     | get_filtered_stocks | [40/200] 진행률: 20.0% (현재까지 3개 선정)
2025-07-03 20:44:14 | KISCollector | INFO     | get_filtered_stocks | ✅ 009420 (한올바이오파마) 필터링 통과
2025-07-03 20:44:14 | KISCollector | INFO     | get_filtered_stocks | [50/200] 진행률: 25.0% (현재까지 4개 선정)
2025-07-03 20:44:15 | KISCollector | INFO     | get_filtered_stocks | ✅ 008930 (한미사이언스) 필터링 통과
2025-07-03 20:44:15 | KISCollector | INFO     | get_filtered_stocks | [60/200] 진행률: 30.0% (현재까지 5개 선정)
2025-07-03 20:44:15 | KISCollector | INFO     | get_filtered_stocks | [70/200] 진행률: 35.0% (현재까지 5개 선정)
2025-07-03 20:44:16 | KISCollector | INFO     | get_filtered_stocks | [80/200] 진행률: 40.0% (현재까지 5개 선정)
2025-07-03 20:44:16 | KISCollector | INFO     | get_filtered_stocks | ✅ 015760 (한국전력) 필터링 통과
2025-07-03 20:44:16 | KISCollector | INFO     | get_filtered_stocks | ✅ 280360 (롯데웰푸드) 필터링 통과
2025-07-03 20:44:17 | KISCollector | INFO     | get_filtered_stocks | [90/200] 진행률: 45.0% (현재까지 7개 선정)
2025-07-03 20:44:18 | KISCollector | INFO     | get_filtered_stocks | ✅ 122870 (와이지엔터테인먼트) 필터링 통과
2025-07-03 20:44:18 | KISCollector | INFO     | get_filtered_stocks | [100/200] 진행률: 50.0% (현재까지 8개 선정)
2025-07-03 20:44:18 | KISCollector | INFO     | get_filtered_stocks | [110/200] 진행률: 55.0% (현재까지 8개 선정)
2025-07-03 20:44:19 | KISCollector | INFO     | get_filtered_stocks | ✅ 004170 (신세계) 필터링 통과
2025-07-03 20:44:19 | KISCollector | INFO     | get_filtered_stocks | [120/200] 진행률: 60.0% (현재까지 9개 선정)
2025-07-03 20:44:20 | KISCollector | INFO     | get_filtered_stocks | [130/200] 진행률: 65.0% (현재까지 9개 선정)
2025-07-03 20:44:20 | KISCollector | INFO     | get_filtered_stocks | ✅ 192400 (쿠쿠홀딩스) 필터링 통과
2025-07-03 20:44:21 | KISCollector | INFO     | get_filtered_stocks | [140/200] 진행률: 70.0% (현재까지 10개 선정)
2025-07-03 20:44:21 | KISCollector | INFO     | get_filtered_stocks | ✅ 462870 (시프트업) 필터링 통과
2025-07-03 20:44:21 | KISCollector | INFO     | get_filtered_stocks | [150/200] 진행률: 75.0% (현재까지 11개 선정)
2025-07-03 20:44:21 | KISCollector | INFO     | get_filtered_stocks | ✅ 082640 (동양생명) 필터링 통과
2025-07-03 20:44:22 | KISCollector | INFO     | get_filtered_stocks | ✅ 347850 (디앤디파마텍) 필터링 통과
2025-07-03 20:44:22 | KISCollector | INFO     | get_filtered_stocks | [160/200] 진행률: 80.0% (현재까지 13개 선정)
2025-07-03 20:44:23 | KISCollector | INFO     | get_filtered_stocks | [170/200] 진행률: 85.0% (현재까지 13개 선정)
2025-07-03 20:44:23 | KISCollector | INFO     | get_filtered_stocks | [180/200] 진행률: 90.0% (현재까지 13개 선정)
2025-07-03 20:44:23 | KISCollector | INFO     | get_filtered_stocks | ✅ 192820 (코스맥스) 필터링 통과
2025-07-03 20:44:24 | KISCollector | INFO     | get_filtered_stocks | [190/200] 진행률: 95.0% (현재까지 14개 선정)
2025-07-03 20:44:25 | KISCollector | INFO     | get_filtered_stocks | ✅ 128940 (한미약품) 필터링 통과
2025-07-03 20:44:25 | KISCollector | INFO     | get_filtered_stocks | [200/200] 진행률: 100.0% (현재까지 15개 선정)
2025-07-03 20:44:25 | KISCollector | INFO     | get_filtered_stocks | ✅ KIS API 필터링 완료: 15개 종목 선정
2025-07-03 20:44:25 | KISCollector | INFO     | get_filtered_stocks | 💾 결과를 캐시에 저장 중...
2025-07-03 20:44:25 | KISCollector | INFO     | _cache_filtered_stocks | 💾 15개 종목을 캐시에 저장했습니다.
2025-07-03 20:44:25 | TradingSystem | INFO     | run_market_analysis |    필터링 결과: 15개 종목
2025-07-03 20:44:25 | TradingSystem | ERROR    | analyze_symbol  | ❌ 383220 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:25 | TradingSystem | ERROR    | analyze_symbol  | ❌ 010060 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:25 | TradingSystem | ERROR    | analyze_symbol  | ❌ 066570 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:25 | TradingSystem | ERROR    | analyze_symbol  | ❌ 009420 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:25 | TradingSystem | ERROR    | analyze_symbol  | ❌ 008930 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 015760 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 280360 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 122870 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 004170 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 192400 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 462870 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 082640 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 347850 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:26 | TradingSystem | ERROR    | analyze_symbol  | ❌ 192820 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:27 | TradingSystem | ERROR    | analyze_symbol  | ❌ 128940 분석 실패: 'KISCollector' object has no attribute 'get_stock_data'
2025-07-03 20:44:27 | TradingSystem | ERROR    | _save_analysis_results | ❌ 분석 결과 저장 실패: 'DatabaseManager' object has no attribute 'save_analysis_results'
2025-07-03 20:44:27 | TradingSystem | INFO     | run_market_analysis | ✅ 시장 분석 완료: 0개 신호 발견
2025-07-03 20:44:51 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 20:44:51 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 20:44:51 | TradingSystem | INFO     | cleanup         | ✅ 리소스 정리 완료
2025-07-03 20:45:56 | TradingSystem | INFO     | _initialize_system | 🚀 트레이딩 시스템 초기화 완료
2025-07-03 20:45:56 | TradingSystem | INFO     | _initialize_system |    매매 모드: 비활성화
2025-07-03 20:45:56 | TradingSystem | INFO     | _initialize_system |    백테스트: 비활성화
2025-07-03 20:46:14 | TradingSystem | INFO     | run_market_analysis | 📊 전체 시장 분석 시작 (전략: momentum, 제한: 100개)
2025-07-03 20:46:14 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 20:46:14 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-03 20:06, 남은시간: 23.2시간)
2025-07-03 20:46:14 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 20:46:14 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 20:46:15 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 20:46:15 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:46:15 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:46:15 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:46:15 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-03 20:46:15 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:46:15 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:46:15 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:46:15 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-03 20:46:15 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 100개)
2025-07-03 20:46:15 | KISCollector | INFO     | get_filtered_stocks | 🔧 pykrx 방식을 건너뛰고 KIS API 직접 사용
2025-07-03 20:46:15 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 확인 중...
2025-07-03 20:46:15 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 없음 - 새로 필터링 진행
2025-07-03 20:46:15 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 리스트 조회 중...
2025-07-03 20:46:15 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-03 20:46:15 | KISCollector | INFO     | get_stock_list  | 🔍 방법 1: pykrx 라이브러리 시도...
2025-07-03 20:46:15 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx 라이브러리 로드 성공
