2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 신기술
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK네트웍스, 로봇·제약…AI 중심 사업지주사로 변신...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, AI...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 인공지능(AI) 중심의 사업지주회사로 변신을 꾀하고 있는SK네트웍스(대표이사 이호정 사장)...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 의 JV 설립 ▲사피온코리아의 리벨리온 흡수합병 ▲삼성벤처투자와 삼성디스플레이의 도우인시스...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 합병
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 흥국증권이SK네트웍스에 대해 올해 하반기 나무엑스 웰니스 로봇 신규 출시를 계기로주식이 재...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 같은 보이스 컨트롤 기능은 글로벌 기술기업인 퀄컴과의 협력을 통해 구현됐다. 하반기 공...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 32.00)
2025-07-15 13:49:44 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001740 (SK네트웍스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:49:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK네트웍스 (001740) 재료 분석 중...
2025-07-15 13:49:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK네트웍스 뉴스 검색 중...
2025-07-15 13:49:47 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK네트웍스 뉴스 10개 수집
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에치에프알 모바일(HFR mobile)은 과학기술정보통신부 공모사업으로 경남테크노파크가 주...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 신기술
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK네트웍스, 로봇·제약…AI 중심 사업지주사로 변신...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, AI...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 인공지능(AI) 중심의 사업지주회사로 변신을 꾀하고 있는SK네트웍스(대표이사 이호정 사장)...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 의 JV 설립 ▲사피온코리아의 리벨리온 흡수합병 ▲삼성벤처투자와 삼성디스플레이의 도우인시스...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 합병
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 흥국증권이SK네트웍스에 대해 올해 하반기 나무엑스 웰니스 로봇 신규 출시를 계기로주식이 재...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 같은 보이스 컨트롤 기능은 글로벌 기술기업인 퀄컴과의 협력을 통해 구현됐다. 하반기 공...
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:49:47 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 32.00)
2025-07-15 13:49:47 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 32.0, 최종점수: 95.0)
2025-07-15 13:49:47 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 001740
2025-07-15 13:49:47 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 001740 점수: 53.6
2025-07-15 13:49:47 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001740 (001740)
2025-07-15 13:49:47 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 001740 (001740)
2025-07-15 13:49:47 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 001740 (001740): 1개 패턴, 점수: 56.5
2025-07-15 13:49:47 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 001740 (001740) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 13:49:47 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001740 분석 완료 - 점수: 63.5, 추천: WEAK_BUY
2025-07-15 14:02:31 | SmartKISCollector | INFO     | get_filtered_stocks | 🔍 필터링된 종목 조회 시작 (목표: 100개)
2025-07-15 14:02:31 | SmartKISCollector | INFO     | get_filtered_stocks | ✅ 캐시 사용: 100개
2025-07-15 14:02:31 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 고려아연 (010130) 재료 분석 중...
2025-07-15 14:02:31 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 고려아연 뉴스 검색 중...
2025-07-15 14:02:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 고려아연 뉴스 10개 수집
2025-07-15 14:02:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국정경신문 임윤희 기­자 yunis1004@naver.com 산업부 부장[한국정경신문=임...
2025-07-15 14:02:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권
2025-07-15 14:02:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한편고려아연은 지난달 17일 캐나다의 심해 채굴 스타트업 TMC의 보통주 1962만3376...
2025-07-15 14:02:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 14:02:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 3.98)
2025-07-15 14:02:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010130 (고려아연) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:02:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 고려아연 (010130) 재료 분석 중...
2025-07-15 14:02:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 고려아연 뉴스 검색 중...
2025-07-15 14:02:39 | NewsCollector | INFO     | search_stock_news_naver |    📰 고려아연 뉴스 10개 수집
2025-07-15 14:02:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국정경신문 임윤희 기­자 yunis1004@naver.com 산업부 부장[한국정경신문=임...
2025-07-15 14:02:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권
2025-07-15 14:02:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한편고려아연은 지난달 17일 캐나다의 심해 채굴 스타트업 TMC의 보통주 1962만3376...
2025-07-15 14:02:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 14:02:39 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 3.98)
2025-07-15 14:02:39 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 66.5)
2025-07-15 14:02:39 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 010130
2025-07-15 14:02:39 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 010130 점수: 58.4
2025-07-15 14:02:39 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010130 (010130)
2025-07-15 14:02:39 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 010130 (010130)
2025-07-15 14:02:39 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 010130 (010130): 0개 패턴, 점수: 50.0
2025-07-15 14:02:39 | ChartPatternAnalyzer | INFO     | analyze         | 📊 010130 (010130) 패턴 감지 결과: 명확한 패턴 없음
2025-07-15 14:02:39 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 010130 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-15 14:02:39 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010130 분석 완료 - 점수: 46.5, 추천: HOLD
2025-07-15 14:02:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LIG넥스원 (079550) 재료 분석 중...
2025-07-15 14:02:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LIG넥스원 뉴스 검색 중...
2025-07-15 14:02:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 LIG넥스원 뉴스 10개 수집
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 특히 K-방산의 성장을 이끌어가는 국내 대표 'BIG 4' 방산 업체인 한국항공우주(KAI...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 편입, AI...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1조5000억 금융협력 업무협약...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행은LIG넥스원과 'K­방위산업 발전을 위한 금융협력 업무협약'을 체결했다고 15...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행,LIG넥스원과 1.5조원 규모 금융협력 업무협약...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 신한은행이 글로벌주식외화예금 환율우대 이벤트를 진행합니다. 이벤트 대상은 '신한 Value...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내주식시장에서 장 총반 방산주가 주목을 받으며 상승세를 타고 있다. 15일 오전 10시 ...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대로템,LIG넥스원에 약 80%를 집중 투자한다. 이 외에도 한화시스템, 풍산 등 방산 ...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입, 방산
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엄을용 농협은행기업금융부문 부행장은 "K-방산 대표기업LIG넥스원의 지속성장을 위한 든든한...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속성장, 방산
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 본격적으로 폴란드 2차 물량 납품과 더불어 한국 방산업체들의 추가 수주 파이프라인도 기대된...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주, 방산
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LIG넥스원, 국방 'AI 자동협업 기술' 개발…미래 전장 대비...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.17)
2025-07-15 14:02:44 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 079550 (LIG넥스원) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:02:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LIG넥스원 (079550) 재료 분석 중...
2025-07-15 14:02:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LIG넥스원 뉴스 검색 중...
2025-07-15 14:02:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 LIG넥스원 뉴스 10개 수집
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 특히 K-방산의 성장을 이끌어가는 국내 대표 'BIG 4' 방산 업체인 한국항공우주(KAI...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 편입, AI...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1조5000억 금융협력 업무협약...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행은LIG넥스원과 'K­방위산업 발전을 위한 금융협력 업무협약'을 체결했다고 15...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행,LIG넥스원과 1.5조원 규모 금융협력 업무협약...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 신한은행이 글로벌주식외화예금 환율우대 이벤트를 진행합니다. 이벤트 대상은 '신한 Value...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내주식시장에서 장 총반 방산주가 주목을 받으며 상승세를 타고 있다. 15일 오전 10시 ...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대로템,LIG넥스원에 약 80%를 집중 투자한다. 이 외에도 한화시스템, 풍산 등 방산 ...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입, 방산
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엄을용 농협은행기업금융부문 부행장은 "K-방산 대표기업LIG넥스원의 지속성장을 위한 든든한...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속성장, 방산
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 본격적으로 폴란드 2차 물량 납품과 더불어 한국 방산업체들의 추가 수주 파이프라인도 기대된...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주, 방산
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LIG넥스원, 국방 'AI 자동협업 기술' 개발…미래 전장 대비...
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.17)
2025-07-15 14:02:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 23.2, 최종점수: 95.4)
2025-07-15 14:02:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 079550
2025-07-15 14:02:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 079550 점수: 32.9
2025-07-15 14:02:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 079550 (079550)
2025-07-15 14:02:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 079550 (079550)
2025-07-15 14:02:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 079550 (079550): 2개 패턴, 점수: 65.2
2025-07-15 14:02:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 079550 (079550) 패턴 분석 완료: 2개 패턴, 점수: 65.2
2025-07-15 14:02:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 079550 분석 완료 - 점수: 63.6, 추천: WEAK_BUY
2025-07-15 14:02:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000150 (000150) 재료 분석 중...
2025-07-15 14:02:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000150 뉴스 검색 중...
2025-07-15 14:02:52 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000150 뉴스 5개 수집
2025-07-15 14:02:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 75%) 두산(000150)(-5.29%) 콜마홀딩스(024720)(-5.23%) SK스퀘...
2025-07-15 14:02:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-15 14:02:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 최대 규모의 플랜트 공급업체이자 두산그룹(000150)의 핵심 계열사인 두산에너빌리티...
2025-07-15 14:02:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 14:02:52 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-15 14:02:52 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000150 종목명을 찾을 수 없어 기본값 사용: '종목000150'
2025-07-15 14:02:52 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000150 (종목000150) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:02:52 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000150 (000150) 재료 분석 중...
2025-07-15 14:02:52 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000150 뉴스 검색 중...
2025-07-15 14:02:56 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000150 뉴스 5개 수집
2025-07-15 14:02:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 75%) 두산(000150)(-5.29%) 콜마홀딩스(024720)(-5.23%) SK스퀘...
2025-07-15 14:02:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-15 14:02:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 최대 규모의 플랜트 공급업체이자 두산그룹(000150)의 핵심 계열사인 두산에너빌리티...
2025-07-15 14:02:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 14:02:56 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-15 14:02:56 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.2)
2025-07-15 14:02:56 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000150
2025-07-15 14:02:56 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000150 점수: 44.6
2025-07-15 14:02:56 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000150 (000150)
2025-07-15 14:02:56 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000150 (000150)
2025-07-15 14:02:56 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000150 (000150): 1개 패턴, 점수: 69.6
2025-07-15 14:02:56 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000150 (000150) 패턴 분석 완료: 1개 패턴, 점수: 69.6
2025-07-15 14:02:56 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000150 분석 완료 - 점수: 60.7, 추천: WEAK_BUY
2025-07-15 14:02:56 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대일렉트릭 (267260) 재료 분석 중...
2025-07-15 14:02:56 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대일렉트릭 뉴스 검색 중...
2025-07-15 14:03:00 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대일렉트릭 뉴스 10개 수집
2025-07-15 14:03:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [특징주] AI 인프라 기대감에HD현대일렉트릭3%대 '강세'···LS일렉트릭......
2025-07-15 14:03:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 14:03:00 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.03)
2025-07-15 14:03:00 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267260 (HD현대일렉트릭) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:03:00 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대일렉트릭 (267260) 재료 분석 중...
2025-07-15 14:03:00 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대일렉트릭 뉴스 검색 중...
2025-07-15 14:03:04 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대일렉트릭 뉴스 10개 수집
2025-07-15 14:03:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [특징주] AI 인프라 기대감에HD현대일렉트릭3%대 '강세'···LS일렉트릭......
2025-07-15 14:03:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 14:03:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.03)
2025-07-15 14:03:04 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.5)
2025-07-15 14:03:04 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 267260
2025-07-15 14:03:04 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 267260 점수: 32.9
2025-07-15 14:03:04 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 267260 (267260)
2025-07-15 14:03:04 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 267260 (267260)
2025-07-15 14:03:04 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 267260 (267260): 2개 패턴, 점수: 69.7
2025-07-15 14:03:04 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 267260 (267260) 패턴 분석 완료: 2개 패턴, 점수: 69.7
2025-07-15 14:03:04 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 267260 분석 완료 - 점수: 60.1, 추천: WEAK_BUY
2025-07-15 14:03:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-15 14:03:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-15 14:03:08 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 7개 수집
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼양식품은 연이은 최고가 경신에도 이날 외국인 투자자 순매수 5위종목에 올랐다. 농심(00...
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 5% 이상 보유한 대량보유종목에 대해 국민연금은 지분율이 변동이 있을 경우 국민연금은 공시...
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 확대하며기업가치 상승으로 이어지고 있다. 유튜브 챌린지와 글로벌 인플루언서의 홍보 효과로 ...
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 14:03:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.02)
2025-07-15 14:03:09 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 004370 종목명을 찾을 수 없어 기본값 사용: '종목004370'
2025-07-15 14:03:09 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 004370 (종목004370) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:03:09 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-15 14:03:09 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-15 14:03:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 7개 수집
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼양식품은 연이은 최고가 경신에도 이날 외국인 투자자 순매수 5위종목에 올랐다. 농심(00...
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 5% 이상 보유한 대량보유종목에 대해 국민연금은 지분율이 변동이 있을 경우 국민연금은 공시...
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 확대하며기업가치 상승으로 이어지고 있다. 유튜브 챌린지와 글로벌 인플루언서의 홍보 효과로 ...
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.02)
2025-07-15 14:03:12 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.4)
2025-07-15 14:03:12 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 004370
2025-07-15 14:03:12 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 004370 점수: 58.8
2025-07-15 14:03:12 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 004370 (004370)
2025-07-15 14:03:12 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 004370 (004370)
2025-07-15 14:03:12 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 004370 (004370): 0개 패턴, 점수: 50.0
2025-07-15 14:03:12 | ChartPatternAnalyzer | INFO     | analyze         | 📊 004370 (004370) 패턴 감지 결과: 명확한 패턴 없음
2025-07-15 14:03:12 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 004370 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-15 14:03:12 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 004370 분석 완료 - 점수: 56.0, 추천: WEAK_BUY
2025-07-15 14:03:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산우 (000155) 재료 분석 중...
