2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 05:56:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 제우스 뉴스 10개 수집
2025-07-17 05:56:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 에스피시스템스, 우림피티에스, 케이알엠,제우스, 싸이맥스, 아진엑스텍, 클로봇, 이...
2025-07-17 05:56:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-17 05:56:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 하지만 한양이엔지, 케이엔솔, 더코디, 한미반도체, 워트,제우스, 싸이맥스, 탑엔지니어링,...
2025-07-17 05:56:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-17 05:56:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.00)
2025-07-17 05:56:03 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.1)
2025-07-17 05:56:03 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 079370
2025-07-17 05:56:03 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 079370 점수: 57.3
2025-07-17 05:56:03 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 079370 (079370)
2025-07-17 05:56:03 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 079370 (079370)
2025-07-17 05:56:03 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 079370 (079370): 0개 패턴, 점수: 50.0
2025-07-17 05:56:03 | ChartPatternAnalyzer | INFO     | analyze         | 📊 079370 (079370) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:56:03 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 079370 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:56:03 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 079370 분석 완료 - 점수: 60.5, 추천: WEAK_BUY
2025-07-17 05:56:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 미래생명자원 (218150) 재료 분석 중...
2025-07-17 05:56:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 미래생명자원 뉴스 검색 중...
2025-07-17 05:56:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 미래생명자원 뉴스 10개 수집
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 금융 부문에서도 LG CNS는 NH농협은행,미래에셋생명등 주요 금융기관에 AI 코파일럿을 ...
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이산화탄소를자원으로 전환하는 기술, 미생물을 이용한 바이오연료 생산 등 첨단 공학기술이 위...
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 10일 금융감독원이 발표한 '6월 외국인 증권투자 동향'에 따르면 외국인은 지난달 국내 상...
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수, 상장
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현신균 LG CNS 사장이 지난 1월 서울 여의도 한 호텔에서 열린기업공개(IPO) 기자간...
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, IPO, AI
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.99)
2025-07-17 05:56:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 218150 (미래생명자원) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 미래생명자원 (218150) 재료 분석 중...
2025-07-17 05:56:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 미래생명자원 뉴스 검색 중...
2025-07-17 05:56:11 | NewsCollector | INFO     | search_stock_news_naver |    📰 미래생명자원 뉴스 10개 수집
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 금융 부문에서도 LG CNS는 NH농협은행,미래에셋생명등 주요 금융기관에 AI 코파일럿을 ...
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이산화탄소를자원으로 전환하는 기술, 미생물을 이용한 바이오연료 생산 등 첨단 공학기술이 위...
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 10일 금융감독원이 발표한 '6월 외국인 증권투자 동향'에 따르면 외국인은 지난달 국내 상...
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수, 상장
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현신균 LG CNS 사장이 지난 1월 서울 여의도 한 호텔에서 열린기업공개(IPO) 기자간...
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, IPO, AI
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.99)
2025-07-17 05:56:11 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 17.0, 최종점수: 95.0)
2025-07-17 05:56:11 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 218150
2025-07-17 05:56:11 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 218150 점수: 55.1
2025-07-17 05:56:11 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 218150 (218150)
2025-07-17 05:56:11 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 218150 (218150)
2025-07-17 05:56:11 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 218150 (218150): 0개 패턴, 점수: 50.0
2025-07-17 05:56:11 | ChartPatternAnalyzer | INFO     | analyze         | 📊 218150 (218150) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:56:11 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 218150 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:56:11 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 218150 분석 완료 - 점수: 55.8, 추천: WEAK_BUY
2025-07-17 05:56:11 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK우 (03473K) 재료 분석 중...
2025-07-17 05:56:11 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK우 뉴스 검색 중...
2025-07-17 05:56:15 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK우 뉴스 3개 수집
2025-07-17 05:56:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 27일 오후 12시 19분 기준 SK우(03473K) 주가가 전일대비 -1.98% 변동된 ...
2025-07-17 05:56:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:15 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 05:56:15 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 03473K (SK) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:15 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK (03473K) 재료 분석 중...
2025-07-17 05:56:15 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK 뉴스 검색 중...
2025-07-17 05:56:20 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK 뉴스 10개 수집
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현재 기아의 EV6와 EV9에SK온 배터리가, 현대차 아이오닉5와 아이오닉9에도SK온 배터...
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차, 배터리
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [기자수첩]SK이노베이션,SK엔무브 지분 인수의 그늘... 자사주와의 교......
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK이노베이션은 이 SPC가 보유한SK엔무브주식전량 1200만주(30%)를 약 8592억원...
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 143억 규모 처분…전환사채 상환 이어 지분까지 모두 정리SK플래닛이 위메이드주식을 전량 ...
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 블록체인
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현대차는 다만 미국 시장에서는 국내 배터리기업과 굳건한 동맹 체계를 유지하고 있다. 세계 ...
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.00)
2025-07-17 05:56:20 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 14.0, 최종점수: 95.0)
2025-07-17 05:56:20 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 03473K
2025-07-17 05:56:20 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 03473K 점수: 37.8
2025-07-17 05:56:20 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 03473K (03473K)
2025-07-17 05:56:20 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 03473K (03473K)
2025-07-17 05:56:20 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 03473K (03473K): 1개 패턴, 점수: 56.5
2025-07-17 05:56:20 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 03473K (03473K) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-17 05:56:20 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 03473K 분석 완료 - 점수: 63.7, 추천: WEAK_BUY
2025-07-17 05:56:20 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 원풍물산 (008290) 재료 분석 중...
2025-07-17 05:56:20 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 원풍물산 뉴스 검색 중...
2025-07-17 05:56:24 | NewsCollector | INFO     | search_stock_news_naver |    📰 원풍물산 뉴스 10개 수집
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 큐에스아이원풍물산루멘스 LG전자 라온텍도 투자자들의 주목을 받고 있다. 코세스의 2차전지 ...
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국기업평판연구소에서 실시한 섬유의류 상장기업브랜드평판 6월 빅데이터 분석결과, 1위 F&...
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 원풍물산(008290) 주가가 전일대비 5.79% 변동된 3,195원에 거래되고 있다. 코...
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.02)
2025-07-17 05:56:24 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 008290 (원풍물산) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:24 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 원풍물산 (008290) 재료 분석 중...
2025-07-17 05:56:24 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 원풍물산 뉴스 검색 중...
2025-07-17 05:56:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 원풍물산 뉴스 10개 수집
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 큐에스아이원풍물산루멘스 LG전자 라온텍도 투자자들의 주목을 받고 있다. 코세스의 2차전지 ...
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국기업평판연구소에서 실시한 섬유의류 상장기업브랜드평판 6월 빅데이터 분석결과, 1위 F&...
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 원풍물산(008290) 주가가 전일대비 5.79% 변동된 3,195원에 거래되고 있다. 코...
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.02)
2025-07-17 05:56:27 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.2)
2025-07-17 05:56:27 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 008290
2025-07-17 05:56:27 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 008290 점수: 34.1
2025-07-17 05:56:27 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 008290 (008290)
2025-07-17 05:56:27 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 008290 (008290)
2025-07-17 05:56:27 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 008290 (008290): 0개 패턴, 점수: 50.0
2025-07-17 05:56:27 | ChartPatternAnalyzer | INFO     | analyze         | 📊 008290 (008290) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:56:27 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 008290 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:56:27 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 008290 분석 완료 - 점수: 50.7, 추천: HOLD
2025-07-17 05:56:28 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한국정보인증 (053300) 재료 분석 중...
2025-07-17 05:56:28 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한국정보인증 뉴스 검색 중...
2025-07-17 05:56:32 | NewsCollector | INFO     | search_stock_news_naver |    📰 한국정보인증 뉴스 10개 수집
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 中 'AI혁명' 국운 건 전력질주…한국은 그만큼 절박한가 [창간기획-中 A......
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 필자가 보기에 가장 큰 이유는한국의 때 이른 자만심과 이에 따른 안일한 자세라고 생각된다....
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 개인정보보호위원회와한국인터넷진흥원(KISA)은 16일 오후 서울 중구 소재한국프레스센터에서...
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 첫 공유형 ESS 실증사업 본격 착수 경기도와 고양특례시,한국전력공사, LS일렉트릭은...
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 매수, 공개매수
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.99)
2025-07-17 05:56:32 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 053300 (한국정보인증) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한국정보인증 (053300) 재료 분석 중...
2025-07-17 05:56:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한국정보인증 뉴스 검색 중...
2025-07-17 05:56:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 한국정보인증 뉴스 10개 수집
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 中 'AI혁명' 국운 건 전력질주…한국은 그만큼 절박한가 [창간기획-中 A......
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 필자가 보기에 가장 큰 이유는한국의 때 이른 자만심과 이에 따른 안일한 자세라고 생각된다....
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 개인정보보호위원회와한국인터넷진흥원(KISA)은 16일 오후 서울 중구 소재한국프레스센터에서...
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 첫 공유형 ESS 실증사업 본격 착수 경기도와 고양특례시,한국전력공사, LS일렉트릭은...
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 매수, 공개매수
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.99)
2025-07-17 05:56:36 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 14.0, 최종점수: 94.9)
2025-07-17 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 053300
2025-07-17 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 053300 점수: 55.8
2025-07-17 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 053300 (053300)
2025-07-17 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 053300 (053300)
2025-07-17 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 053300 (053300): 0개 패턴, 점수: 50.0
2025-07-17 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 053300 (053300) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 053300 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 053300 분석 완료 - 점수: 60.3, 추천: WEAK_BUY
2025-07-17 05:56:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 씨어스테크놀로지 (458870) 재료 분석 중...
2025-07-17 05:56:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 씨어스테크놀로지 뉴스 검색 중...
2025-07-17 05:56:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 씨어스테크놀로지 뉴스 10개 수집
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 아이쓰리시스템, 아이센스, 한스바이오메드, 라메디텍, 피앤에스로보틱스, 파마리서치,...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 환자에게 부착한 체온 패치로 측정한 체온을 의료진이 단말기로 확인하고 있다./씨어스테크놀로...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엘앤케이바이오,씨어스테크놀로지, 제이엘케이, 티앤알바이오팹, 바디텍메드, 딥노이드, 한국비...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어, 인수...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 인터로조,씨어스테크놀로지, 엘앤케이바이오, 알파녹스, 퀀타매트릭스, 한스바이오메드,...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어, 합병...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 2025년 1분기에주식시장에서 AI테마가 형성되면서씨어스테크놀로지의 주가도 3월에 1...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 33.14)
2025-07-17 05:56:40 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 458870 (씨어스테크놀로지) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 씨어스테크놀로지 (458870) 재료 분석 중...
2025-07-17 05:56:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 씨어스테크놀로지 뉴스 검색 중...
2025-07-17 05:56:43 | NewsCollector | INFO     | search_stock_news_naver |    📰 씨어스테크놀로지 뉴스 10개 수집
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 아이쓰리시스템, 아이센스, 한스바이오메드, 라메디텍, 피앤에스로보틱스, 파마리서치,...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 환자에게 부착한 체온 패치로 측정한 체온을 의료진이 단말기로 확인하고 있다./씨어스테크놀로...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엘앤케이바이오,씨어스테크놀로지, 제이엘케이, 티앤알바이오팹, 바디텍메드, 딥노이드, 한국비...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어, 인수...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 인터로조,씨어스테크놀로지, 엘앤케이바이오, 알파녹스, 퀀타매트릭스, 한스바이오메드,...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어, 합병...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 2025년 1분기에주식시장에서 AI테마가 형성되면서씨어스테크놀로지의 주가도 3월에 1...
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-17 05:56:43 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 33.14)
2025-07-17 05:56:43 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 33.1, 최종점수: 95.2)
2025-07-17 05:56:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 458870
2025-07-17 05:56:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 458870 점수: 43.4
2025-07-17 05:56:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 458870 (458870)
2025-07-17 05:56:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 458870 (458870)
2025-07-17 05:56:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 458870 (458870): 1개 패턴, 점수: 56.5
2025-07-17 05:56:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 458870 (458870) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-17 05:56:43 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 458870 분석 완료 - 점수: 61.8, 추천: WEAK_BUY
2025-07-17 05:56:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 인지디스플레 (037330) 재료 분석 중...
2025-07-17 05:56:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 인지디스플레 뉴스 검색 중...
2025-07-17 05:56:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 인지디스플레 뉴스 10개 수집
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 디스플레이 부품 제조기업인지디스플레이(이하인지디스플레)가 베트남 현지법인 넥스비나컴퍼니(N...
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 현지법인
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상장協 회장사인지그룹, 최대주주에 자사주 몰아주기...
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융감독원 전자공시시스템에 따르면 유가증권시장 상장사인지컨트롤스와 코스닥시장 상장사...
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (18일상장기업장마감정보)인지디스플레주가 2655원으로 장 마감...
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인지디스플레(037330) : 49억1994만원 규모 자기주식 처분 결정 - 대한항공(00...
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.99)
2025-07-17 05:56:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 037330 (인지디스플레) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 인지디스플레 (037330) 재료 분석 중...
2025-07-17 05:56:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 인지디스플레 뉴스 검색 중...
2025-07-17 05:56:51 | NewsCollector | INFO     | search_stock_news_naver |    📰 인지디스플레 뉴스 10개 수집
